    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.192	 DELIVER	     1 	    2.8 	   8.16 	      0 	      0 	      0 
    8.566	 DELIVER	     2 	  0.669 	   5.59 	      0 	      0 	      0 
   10.860	 DELIVER	     3 	   2.58 	   7.84 	      0 	      0 	      0 
   14.916	 DELIVER	     4 	   2.37 	   6.95 	      0 	      0 	      0 
   17.435	 DELIVER	     5 	   2.48 	   7.52 	      0 	      0 	      0 
   19.722	 DELIVER	     6 	   0.87 	   6.77 	      0 	      0 	      0 
   22.333	 DELIVER	     7 	   1.33 	   6.25 	      0 	      0 	      0 
   25.503	 DELIVER	     8 	   2.01 	   5.37 	      0 	      0 	      0 
   28.406	 DELIVER	     9 	   1.28 	   8.75 	      0 	      0 	      0 
   28.785	 DELIVER	    10 	   1.49 	   6.84 	      0 	      0 	  0.199 
   30.847	 DELIVER	    11 	   2.64 	   7.79 	      0 	      0 	   0.58 
   32.840	 DELIVER	    12 	   2.52 	     11 	      0 	      0 	      0 
   34.601	 DELIVER	    13 	   2.88 	   7.49 	      0 	      0 	      0 
   38.167	 DELIVER	    14 	  0.521 	   6.49 	      0 	      0 	      0 
   40.071	 DELIVER	    15 	   2.27 	   8.21 	      0 	      0 	      0 
   41.992	 DELIVER	    16 	   2.88 	   7.96 	      0 	      0 	      0 
   43.478	 DELIVER	    17 	  0.386 	    5.2 	      0 	      0 	      0 
   46.954	 DELIVER	    18 	   2.31 	   8.04 	      0 	      0 	      0 
   50.118	 DELIVER	    19 	   1.01 	   8.06 	      0 	      0 	      0 
   50.253	 DELIVER	    20 	   0.94 	   7.88 	      0 	      0 	      0 
   52.183	 DELIVER	    21 	  0.559 	   7.48 	      0 	      0 	      0 
   53.425	 DELIVER	    22 	   2.17 	    8.2 	      0 	      0 	      0 
   61.589	 DELIVER	    23 	   2.65 	   7.99 	      0 	      0 	      0 
   62.299	 DELIVER	    24 	   1.09 	   5.59 	      0 	      0 	      0 
   63.089	 DELIVER	    25 	   1.69 	   5.78 	      0 	      0 	      0 
   63.156	 DELIVER	    26 	  0.711 	   4.64 	      0 	      0 	  0.488 
   64.496	 DELIVER	    27 	   1.74 	   6.09 	      0 	      0 	      0 
   64.913	 DELIVER	    28 	   1.47 	   5.52 	      0 	      0 	  0.757 
   65.269	 DELIVER	    29 	  0.503 	   6.23 	      0 	      0 	  0.683 
   69.885	 DELIVER	    30 	   1.63 	   10.3 	      0 	      0 	  0.634 
   71.444	 DELIVER	    31 	   1.88 	   10.5 	      0 	      0 	  0.646 
   71.489	 DELIVER	    32 	   0.99 	   9.65 	      0 	      0 	0.00136 
   71.502	 DELIVER	    33 	   1.21 	   9.24 	      0 	      0 	  0.572 
   73.790	 DELIVER	    34 	  0.676 	   11.4 	      0 	  0.693 	   1.11 
   74.727	 DELIVER	    35 	   1.07 	   11.6 	      0 	  0.789 	   0.93 
   75.538	 DELIVER	    36 	  0.629 	   12.4 	      0 	  0.927 	   1.05 
   75.603	 DELIVER	    37 	  0.396 	   10.7 	      0 	  0.927 	      0 
   76.326	 DELIVER	    38 	  0.436 	   10.4 	      0 	   1.06 	      0 
   76.679	 DELIVER	    39 	   2.28 	   10.6 	      0 	   1.06 	      0 
   77.284	 DELIVER	    40 	   1.27 	     11 	      0 	   1.06 	 0.0785 
   77.984	 DELIVER	    41 	   1.11 	     11 	      0 	   1.15 	  0.678 
   79.019	 DELIVER	    42 	   2.52 	     11 	      0 	   1.15 	  0.317 
   79.071	 DELIVER	    43 	   2.02 	   10.7 	      0 	   1.15 	    0.4 
   79.269	 DELIVER	    44 	   2.17 	   10.4 	      0 	   1.38 	   1.93 
   80.306	 DELIVER	    45 	   1.25 	   10.4 	      0 	   1.38 	  0.981 
   81.652	 DELIVER	    46 	   2.26 	   11.2 	      0 	   1.38 	   1.64 
   84.421	 DELIVER	    47 	   2.35 	   13.5 	      0 	    3.9 	   1.98 
   84.628	 DELIVER	    48 	   2.01 	   13.5 	      0 	    3.9 	   3.25 
   85.226	 DELIVER	    49 	  0.593 	     13 	      0 	    3.9 	   3.05 
   86.365	 DELIVER	    50 	   1.15 	   14.1 	      0 	    3.9 	   3.63 
   87.936	 DELIVER	    51 	  0.733 	   13.7 	      0 	    3.9 	    2.1 
   88.034	 DELIVER	    52 	   1.35 	   12.9 	      0 	    3.9 	   1.88 
   88.083	 DELIVER	    53 	  0.446 	   12.3 	      0 	    3.9 	   1.36 
   89.450	 DELIVER	    54 	   1.67 	   12.1 	      0 	    3.9 	  0.203 
   89.665	 DELIVER	    55 	   1.66 	   12.3 	      0 	    3.9 	   1.02 
   89.674	 DELIVER	    56 	   2.57 	   12.3 	      0 	    3.9 	   1.79 
   89.960	 DELIVER	    57 	   1.45 	   12.5 	      0 	    3.9 	   2.59 
   92.323	 DELIVER	    58 	   1.57 	   13.5 	      0 	    3.9 	   2.66 
   92.356	 DELIVER	    59 	  0.858 	   13.4 	      0 	    3.9 	    2.8 
   93.897	 DELIVER	    60 	   0.84 	   14.6 	      0 	    3.9 	   3.38 
   94.254	 DELIVER	    61 	  0.453 	   14.9 	      0 	    3.9 	   3.69 
   94.961	 DELIVER	    62 	    2.2 	   14.1 	      0 	    3.9 	   2.58 
   96.383	 DELIVER	    63 	   2.33 	   13.3 	      0 	    3.9 	    0.4 
   96.961	 DELIVER	    64 	   1.46 	   13.5 	      0 	    3.9 	   2.24 
   98.817	 DELIVER	    65 	  0.393 	   14.3 	      0 	    3.9 	    1.3 
   99.251	 DELIVER	    66 	   2.53 	   13.7 	      0 	    3.9 	  0.657 
   99.772	 DELIVER	    67 	   2.69 	   12.4 	      0 	    3.9 	      0 
  100.692	 DELIVER	    68 	   2.64 	   8.12 	      0 	    3.9 	      0 
  103.732	 DELIVER	    69 	   1.79 	   7.17 	      0 	    3.9 	      0 
  105.741	 DELIVER	    70 	  0.949 	   7.58 	      0 	    3.9 	      0 
  111.602	 DELIVER	    71 	   2.04 	   11.3 	      0 	    3.9 	      0 
  111.883	 DELIVER	    72 	   2.04 	    101 	      0 	    3.9 	      0 
  113.128	 DELIVER	    73 	   2.21 	   10.7 	      0 	    3.9 	      0 
  118.882	 DELIVER	    74 	    1.7 	   9.44 	      0 	    3.9 	      0 
  119.943	 DELIVER	    75 	   2.79 	   9.38 	      0 	    3.9 	      0 
  121.906	 DELIVER	    76 	  0.964 	   11.3 	      0 	   4.25 	  0.505 
  123.835	 DELIVER	    77 	   0.92 	   11.4 	      0 	   4.25 	      0 
  126.282	 DELIVER	    78 	   1.32 	   13.7 	      0 	   4.25 	  0.781 
  127.614	 DELIVER	    79 	   1.25 	   14.9 	      0 	   4.25 	  0.633 
  128.149	 DELIVER	    80 	   1.56 	   13.4 	      0 	   4.25 	      0 
  128.563	 DELIVER	    81 	   2.25 	   13.3 	      0 	   4.25 	      0 
  129.039	 DELIVER	    82 	   2.39 	   13.3 	      0 	   4.25 	  0.545 
  129.491	 DELIVER	    83 	   1.48 	     13 	      0 	   4.25 	   1.03 
  129.866	 DELIVER	    84 	  0.842 	   12.1 	      0 	   4.25 	  0.919 
  133.952	 DELIVER	    85 	   1.51 	   15.8 	      0 	   4.25 	  0.872 
  136.102	 DELIVER	    86 	  0.749 	   17.2 	      0 	   4.25 	  0.642 
  138.992	 DELIVER	    87 	  0.757 	     20 	      0 	   4.25 	   1.35 
  139.035	 DELIVER	    88 	  0.619 	   19.2 	      0 	   4.25 	  0.714 
  139.773	 DELIVER	    89 	   1.66 	   19.9 	      0 	   4.25 	   1.18 
  139.891	 DELIVER	    90 	   2.69 	   19.9 	      0 	   4.25 	   1.19 
  139.920	 DELIVER	    91 	   1.91 	   17.4 	      0 	   4.25 	  0.239 
  140.105	 DELIVER	    92 	   1.95 	   16.4 	      0 	   4.25 	  0.107 
  140.634	 DELIVER	    93 	  0.716 	   16.8 	      0 	   4.25 	  0.788 
  141.413	 DELIVER	    94 	  0.378 	     16 	      0 	   4.25 	      0 
  142.530	 DELIVER	    95 	   1.13 	   13.7 	      0 	   4.25 	      0 
  142.665	 DELIVER	    96 	  0.773 	   13.5 	      0 	   4.25 	      0 
  143.321	 DELIVER	    97 	   1.74 	   12.9 	      0 	   4.25 	      0 
  144.208	 DELIVER	    98 	   2.03 	   12.6 	      0 	   4.25 	      0 
  144.768	 DELIVER	    99 	   1.61 	   12.6 	      0 	   4.25 	      0 
  145.786	 DELIVER	   100 	  0.607 	   12.9 	      0 	   4.25 	  0.725 
  147.478	 DELIVER	   101 	   1.25 	   13.1 	      0 	   4.25 	      0 
  147.568	 DELIVER	   102 	  0.538 	   12.5 	      0 	   4.25 	      0 
  147.672	 DELIVER	   103 	   2.64 	   10.3 	      0 	   4.25 	      0 
  147.828	 DELIVER	   104 	  0.386 	   9.59 	      0 	   4.25 	      0 
  147.902	 DELIVER	   105 	  0.947 	   9.34 	      0 	   4.25 	 0.0619 
  149.290	 DELIVER	   106 	   2.98 	   10.2 	      0 	   4.25 	  0.463 
  149.443	 DELIVER	   107 	   1.59 	   8.53 	      0 	   4.25 	      0 
  151.281	 DELIVER	   108 	   2.75 	   8.18 	      0 	   4.25 	      0 
  151.985	 DELIVER	   109 	   1.24 	   6.19 	      0 	   4.25 	      0 
  154.308	 DELIVER	   110 	    1.5 	   5.79 	      0 	   4.25 	      0 
  165.042	 DELIVER	   111 	   2.75 	   6.62 	      0 	   4.25 	      0 
  168.540	 DELIVER	   112 	   2.69 	   9.08 	      0 	   4.25 	      0 
  169.026	 DELIVER	   113 	   2.53 	   8.69 	      0 	   4.25 	   0.83 
  172.565	 DELIVER	   114 	   2.21 	   8.95 	      0 	   4.25 	      0 
  174.512	 DELIVER	   115 	   2.82 	   7.98 	      0 	   4.25 	      0 
  176.422	 DELIVER	   116 	  0.611 	   6.64 	      0 	   4.25 	      0 
  180.234	 DELIVER	   117 	   2.08 	   9.83 	      0 	   4.25 	      0 
  180.406	 DELIVER	   118 	   2.41 	   8.19 	      0 	   4.25 	      0 
  182.455	 DELIVER	   119 	   1.54 	   10.2 	      0 	   4.25 	  0.264 
  182.674	 DELIVER	   120 	   1.06 	   10.4 	      0 	   4.25 	   1.74 
  182.816	 DELIVER	   121 	   1.03 	   8.23 	      0 	   4.25 	 0.0339 
  184.373	 DELIVER	   122 	  0.626 	   4.94 	      0 	   4.25 	      0 
  187.438	 DELIVER	   123 	   2.45 	     11 	      0 	   4.25 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.729 Time Sample Var. =	 0.6733
 Event Ave. =	  1.582 Event Sample Var. =	 0.5825
 Minimum =	 0.3781
 Maximum =	  2.976
SYSTEM[ID[7]]:
 Time Ave. = 	  9.715 Time Sample Var. =	  53.64
 Event Ave. =	  11.46 Event Sample Var. =	  76.61
 Minimum =	  4.637
 Maximum =	  100.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.749 Time Sample Var. =	  3.746
 Event Ave. =	  2.691 Event Sample Var. =	  3.507
 Minimum =	      0
 Maximum =	  4.246
