    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.287	 DELIVER	     1 	  0.723 	    7.2 	      0 	      0 	      0 
    9.665	 DELIVER	     2 	  0.538 	   4.82 	      0 	      0 	      0 
   13.717	 DELIVER	     3 	  0.693 	   6.54 	      0 	      0 	      0 
   17.136	 DELIVER	     4 	   1.93 	   6.85 	      0 	      0 	  0.372 
   17.422	 DELIVER	     5 	   1.84 	    7.3 	      0 	      0 	      0 
   18.789	 DELIVER	     6 	   1.93 	   11.9 	      0 	      0 	  0.372 
   19.946	 DELIVER	     7 	   2.34 	   7.35 	      0 	      0 	      0 
   20.433	 DELIVER	     8 	   1.15 	   7.05 	      0 	      0 	      0 
   23.072	 DELIVER	     9 	   2.97 	   8.05 	      0 	      0 	      0 
   24.049	 DELIVER	    10 	   1.85 	   7.69 	      0 	      0 	   1.64 
   24.211	 DELIVER	    11 	   2.99 	   9.14 	      0 	      0 	      0 
   34.034	 DELIVER	    12 	   2.16 	   6.67 	      0 	      0 	      0 
   34.185	 DELIVER	    13 	   2.87 	   7.78 	      0 	      0 	      0 
   38.726	 DELIVER	    14 	   2.26 	   6.57 	      0 	      0 	      0 
   41.428	 DELIVER	    15 	   1.68 	    8.2 	      0 	      0 	      0 
   43.262	 DELIVER	    16 	   2.25 	   8.46 	      0 	      0 	      0 
   45.042	 DELIVER	    17 	  0.988 	   7.21 	      0 	      0 	      0 
   45.224	 DELIVER	    18 	   1.52 	   8.69 	      0 	      0 	      0 
   47.699	 DELIVER	    19 	   2.21 	   8.99 	      0 	      0 	      0 
   48.861	 DELIVER	    20 	   2.09 	   9.16 	      0 	      0 	      0 
   56.804	 DELIVER	    21 	   2.17 	   5.96 	      0 	      0 	      0 
   58.038	 DELIVER	    22 	  0.843 	    7.2 	      0 	      0 	      0 
   58.123	 DELIVER	    23 	   2.17 	   52.2 	      0 	      0 	      0 
   59.122	 DELIVER	    24 	   2.96 	   8.24 	      0 	 0.0211 	    0.8 
   59.341	 DELIVER	    25 	   2.96 	   51.1 	      0 	 0.0211 	    0.8 
   61.085	 DELIVER	    26 	   2.27 	   6.52 	      0 	  0.729 	 0.0831 
   62.431	 DELIVER	    27 	   2.01 	   6.23 	      0 	  0.729 	      0 
   63.685	 DELIVER	    28 	   1.87 	   7.16 	      0 	  0.729 	  0.391 
   67.415	 DELIVER	    29 	  0.885 	     10 	      0 	   5.51 	  0.831 
   68.728	 DELIVER	    30 	   1.57 	   11.1 	      0 	   5.51 	    1.2 
   73.102	 DELIVER	    31 	   2.88 	   15.1 	      0 	   9.97 	   1.13 
   75.979	 DELIVER	    32 	   2.91 	   17.8 	      0 	   9.97 	   2.16 
   78.044	 DELIVER	    33 	   1.26 	   19.1 	      0 	   9.97 	   3.07 
   79.583	 DELIVER	    34 	  0.458 	   20.4 	      0 	   9.97 	    4.1 
   80.819	 DELIVER	    35 	   1.43 	   21.2 	      0 	   9.97 	   3.62 
   81.768	 DELIVER	    36 	    1.3 	   21.1 	      0 	   9.97 	   3.07 
   82.050	 DELIVER	    37 	  0.906 	   20.1 	      0 	   9.97 	   2.74 
   82.771	 DELIVER	    38 	   2.65 	   20.8 	      0 	   9.97 	   2.97 
   86.558	 DELIVER	    39 	   2.75 	   23.4 	      0 	   9.97 	   2.47 
   87.411	 DELIVER	    40 	  0.893 	   24.2 	      0 	   9.97 	    4.4 
   88.516	 DELIVER	    41 	   1.64 	   23.7 	      0 	   9.97 	   3.51 
   93.114	 DELIVER	    42 	  0.985 	   28.1 	      0 	   9.97 	    3.5 
   94.239	 DELIVER	    43 	   2.26 	   28.2 	      0 	   9.97 	   3.48 
   94.282	 DELIVER	    44 	   2.72 	   27.2 	      0 	   9.97 	    2.9 
   94.980	 DELIVER	    45 	   0.47 	   27.6 	      0 	   9.97 	   4.44 
   96.700	 DELIVER	    46 	   1.46 	     29 	      0 	   9.97 	   4.55 
   97.616	 DELIVER	    47 	   1.61 	   27.4 	      0 	   9.97 	   2.46 
   98.994	 DELIVER	    48 	   2.01 	   28.2 	      0 	   9.97 	   2.91 
   99.230	 DELIVER	    49 	   2.02 	     27 	      0 	   9.97 	   2.07 
   99.775	 DELIVER	    50 	    2.8 	   24.9 	      0 	   9.97 	  0.828 
  100.223	 DELIVER	    51 	   1.91 	   25.1 	      0 	   9.97 	   1.18 
  102.848	 DELIVER	    52 	   2.04 	   27.5 	      0 	   9.97 	   2.91 
  103.875	 DELIVER	    53 	   1.03 	   26.9 	      0 	   9.97 	   1.57 
  103.991	 DELIVER	    54 	   1.75 	   26.2 	      0 	   9.97 	   1.77 
  104.442	 DELIVER	    55 	   2.02 	   25.1 	      0 	   9.97 	  0.961 
  105.452	 DELIVER	    56 	   1.72 	   24.4 	      0 	   9.97 	  0.245 
  106.653	 DELIVER	    57 	   2.86 	   23.5 	      0 	   9.97 	      0 
  106.944	 DELIVER	    58 	      3 	   23.4 	      0 	   9.97 	      0 
  107.176	 DELIVER	    59 	   2.31 	     21 	      0 	   9.97 	      0 
  107.235	 DELIVER	    60 	   2.01 	   19.1 	      0 	   9.97 	      0 
  107.973	 DELIVER	    61 	  0.456 	   18.7 	      0 	   9.97 	      0 
  108.057	 DELIVER	    62 	  0.761 	   16.9 	      0 	   9.97 	      0 
  108.254	 DELIVER	    63 	   2.08 	   15.3 	      0 	   9.97 	      0 
  110.989	 DELIVER	    64 	   2.31 	   11.1 	      0 	   9.97 	      0 
  111.798	 DELIVER	    65 	  0.531 	   10.7 	      0 	   9.97 	      0 
  121.834	 DELIVER	    66 	  0.708 	   5.25 	      0 	   9.97 	      0 
  122.821	 DELIVER	    67 	  0.874 	   6.41 	      0 	   9.97 	      0 
  124.419	 DELIVER	    68 	   1.64 	    6.8 	      0 	   10.3 	      0 
  126.414	 DELIVER	    69 	  0.441 	   7.56 	      0 	   10.3 	  0.407 
  128.906	 DELIVER	    70 	    2.7 	   10.1 	 0.0563 	   10.3 	      0 
  129.118	 DELIVER	    71 	   2.31 	   8.38 	  0.518 	   10.3 	      0 
  129.162	 DELIVER	    72 	    2.7 	   8.23 	  0.518 	   10.3 	  0.553 
  129.405	 DELIVER	    73 	   2.67 	   8.29 	  0.763 	   10.3 	   1.93 
  132.714	 DELIVER	    74 	  0.373 	   10.4 	  0.763 	   10.3 	    3.4 
  133.120	 DELIVER	    75 	  0.373 	    123 	  0.763 	   10.3 	    3.4 
  134.740	 DELIVER	    76 	  0.714 	   12.1 	  0.763 	   10.3 	    3.4 
  135.502	 DELIVER	    77 	   2.74 	   12.4 	  0.763 	   10.3 	   3.43 
  138.218	 DELIVER	    78 	   2.12 	   14.5 	   7.86 	   10.3 	   3.06 
  138.837	 DELIVER	    79 	    1.2 	     15 	   7.86 	   10.3 	   5.07 
  138.977	 DELIVER	    80 	   2.22 	   14.9 	   7.86 	   10.3 	   5.12 
  139.030	 DELIVER	    81 	  0.905 	   14.6 	   7.86 	   10.3 	   5.72 
  139.355	 DELIVER	    82 	   1.64 	   13.3 	   9.52 	   10.3 	   4.97 
  139.840	 DELIVER	    83 	   2.54 	   13.4 	   9.66 	   10.3 	   5.05 
  141.289	 DELIVER	    84 	  0.889 	   14.8 	   9.66 	   10.3 	   6.22 
