    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.271	 DELIVER	     1 	   1.99 	   7.23 	      0 	      0 
    8.575	 DELIVER	     2 	   1.13 	   5.54 	      0 	      0 
   14.559	 DELIVER	     3 	   1.43 	   5.78 	      0 	      0 
   21.412	 DELIVER	     4 	   1.28 	   6.61 	      0 	      0 
   21.732	 DELIVER	     5 	   2.39 	   6.25 	      0 	      0 
   22.878	 DELIVER	     6 	      1 	    4.2 	      0 	      0 
   26.533	 DELIVER	     7 	   2.03 	   7.79 	      0 	      0 
   31.099	 DELIVER	     8 	   2.73 	   11.9 	      0 	      0 
   32.206	 DELIVER	     9 	   1.52 	   8.89 	      0 	      0 
   32.690	 DELIVER	    10 	   2.62 	    8.1 	      0 	      0 
   33.504	 DELIVER	    11 	   2.18 	   8.71 	      0 	      0 
   34.281	 DELIVER	    12 	   2.94 	   6.97 	      0 	      0 
   35.404	 DELIVER	    13 	   0.38 	   5.88 	      0 	      0 
   36.893	 DELIVER	    14 	   1.29 	   7.94 	      0 	      0 
   42.776	 DELIVER	    15 	   2.88 	   8.56 	      0 	      0 
   51.670	 DELIVER	    16 	   2.86 	    6.9 	      0 	      0 
   53.999	 DELIVER	    17 	  0.518 	   7.14 	      0 	      0 
   56.361	 DELIVER	    18 	   1.13 	   9.09 	      0 	      0 
   57.725	 DELIVER	    19 	   2.92 	   10.3 	      0 	      0 
   58.255	 DELIVER	    20 	   1.25 	   10.7 	      0 	      0 
   59.471	 DELIVER	    21 	   0.87 	   7.84 	      0 	      0 
   59.991	 DELIVER	    22 	  0.641 	   7.36 	      0 	  0.171 
   61.087	 DELIVER	    23 	   0.72 	   7.46 	      0 	  0.171 
   62.332	 DELIVER	    24 	   2.28 	   8.67 	      0 	   1.56 
   64.243	 DELIVER	    25 	  0.594 	   10.3 	      0 	   3.79 
   65.628	 DELIVER	    26 	    0.6 	   11.1 	      0 	   3.79 
   66.287	 DELIVER	    27 	   1.41 	   11.2 	      0 	   3.79 
   68.225	 DELIVER	    28 	   2.42 	   12.4 	      0 	   3.79 
   70.212	 DELIVER	    29 	   2.67 	   13.4 	      0 	   9.65 
