    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.547	 DELIVER	     1 	   1.87 	    7.5 	      0 	      0 
    7.712	 DELIVER	     2 	  0.884 	   4.92 	      0 	      0 
    7.741	 DELIVER	     3 	   1.55 	   6.97 	      0 	      0 
   12.874	 DELIVER	     4 	    2.5 	   8.85 	      0 	      0 
   13.319	 DELIVER	     5 	  0.712 	   9.24 	      0 	      0 
   16.183	 DELIVER	     6 	  0.974 	   7.24 	      0 	      0 
   17.652	 DELIVER	     7 	   0.56 	   5.52 	      0 	      0 
   23.560	 DELIVER	     8 	   1.13 	   5.18 	      0 	      0 
   29.476	 DELIVER	     9 	   2.02 	   10.6 	      0 	      0 
   30.036	 DELIVER	    10 	   2.57 	   9.99 	      0 	      0 
   30.411	 DELIVER	    11 	   2.13 	   7.89 	      0 	      0 
   31.111	 DELIVER	    12 	   2.13 	   23.2 	      0 	      0 
   34.199	 DELIVER	    13 	   1.24 	   5.07 	      0 	      0 
   36.696	 DELIVER	    14 	   1.04 	   6.49 	      0 	      0 
   41.001	 DELIVER	    15 	   2.29 	   8.79 	      0 	      0 
   41.574	 DELIVER	    16 	   1.09 	   7.03 	      0 	      0 
   41.720	 DELIVER	    17 	   2.77 	   9.03 	      0 	      0 
   42.569	 DELIVER	    18 	   2.16 	   8.98 	      0 	      0 
   45.129	 DELIVER	    19 	   2.69 	   8.29 	      0 	      0 
   46.113	 DELIVER	    20 	   2.69 	   37.8 	      0 	      0 
   47.856	 DELIVER	    21 	  0.969 	   7.06 	      0 	      0 
   48.717	 DELIVER	    22 	   1.89 	   7.47 	      0 	      0 
   48.747	 DELIVER	    23 	   1.04 	    5.6 	      0 	      0 
   49.327	 DELIVER	    24 	  0.481 	    4.5 	      0 	      0 
   52.996	 DELIVER	    25 	  0.598 	   6.29 	      0 	      0 
   58.997	 DELIVER	    26 	   1.85 	   9.69 	      0 	      0 
   62.080	 DELIVER	    27 	   1.91 	   7.18 	      0 	      0 
   63.873	 DELIVER	    28 	   1.97 	   7.42 	      0 	  0.829 
   65.341	 DELIVER	    29 	   1.01 	   5.59 	      0 	  0.829 
   65.688	 DELIVER	    30 	   1.12 	   8.44 	      0 	  0.829 
   67.304	 DELIVER	    31 	   1.01 	   61.7 	      0 	  0.829 
   67.515	 DELIVER	    32 	   0.74 	   7.35 	      0 	  0.829 
   68.708	 DELIVER	    33 	   2.93 	    8.1 	      0 	  0.829 
   68.740	 DELIVER	    34 	  0.377 	   8.11 	      0 	  0.829 
   72.677	 DELIVER	    35 	   2.42 	   11.3 	      0 	  0.829 
   76.522	 DELIVER	    36 	   1.37 	   14.8 	      0 	  0.829 
   76.844	 DELIVER	    37 	   2.66 	   14.8 	      0 	  0.829 
   76.889	 DELIVER	    38 	  0.448 	   14.6 	      0 	  0.829 
   77.420	 DELIVER	    39 	   1.07 	   14.6 	      0 	  0.829 
   77.697	 DELIVER	    40 	   1.71 	     14 	      0 	  0.829 
   78.698	 DELIVER	    41 	   2.36 	   14.9 	      0 	  0.829 
   79.075	 DELIVER	    42 	    2.2 	   14.6 	      0 	  0.829 
   79.662	 DELIVER	    43 	   1.54 	   14.9 	      0 	  0.829 
   81.293	 DELIVER	    44 	   2.15 	   15.6 	      0 	  0.829 
   82.111	 DELIVER	    45 	  0.764 	   15.9 	      0 	  0.829 
   83.033	 DELIVER	    46 	   2.49 	   16.5 	      0 	  0.829 
   83.718	 DELIVER	    47 	   2.89 	     17 	   16.5 	  0.829 
   84.346	 DELIVER	    48 	  0.518 	   17.5 	   16.5 	  0.829 
   85.485	 DELIVER	    49 	   1.18 	   18.4 	   16.5 	  0.829 
   85.792	 DELIVER	    50 	   2.49 	   18.3 	   16.5 	  0.829 
   86.410	 DELIVER	    51 	   1.34 	   18.1 	   16.5 	   23.5 
   89.019	 DELIVER	    52 	   2.32 	   19.9 	   16.5 	   23.5 
   91.774	 DELIVER	    53 	  0.375 	   22.3 	   16.5 	   23.5 
   92.022	 DELIVER	    54 	   1.93 	   22.4 	   16.5 	   23.5 
   92.646	 DELIVER	    55 	    2.7 	   21.7 	   16.5 	   23.5 
   94.834	 DELIVER	    56 	   2.14 	   23.9 	   16.5 	   23.5 
   95.142	 DELIVER	    57 	   1.73 	   23.5 	   16.5 	   23.5 
   95.501	 DELIVER	    58 	   1.61 	   22.8 	   16.5 	   23.5 
   95.805	 DELIVER	    59 	   1.68 	   21.9 	   16.5 	   23.5 
   96.099	 DELIVER	    60 	   1.74 	   21.7 	   16.5 	   23.5 
   96.639	 DELIVER	    61 	   2.25 	   21.6 	   16.5 	   23.5 
   96.846	 DELIVER	    62 	  0.664 	   20.2 	   16.5 	   23.5 
   96.975	 DELIVER	    63 	   2.98 	   20.1 	   16.5 	   23.5 
   97.243	 DELIVER	    64 	   2.72 	   19.7 	   16.5 	   23.5 
   97.415	 DELIVER	    65 	   2.97 	   18.7 	   16.5 	   23.5 
   97.515	 DELIVER	    66 	   1.82 	   15.4 	   16.5 	   23.5 
   98.120	 DELIVER	    67 	   1.34 	   7.97 	   16.5 	   23.5 
  103.851	 DELIVER	    68 	  0.751 	   4.14 	   16.5 	   23.5 
  104.859	 DELIVER	    69 	   2.58 	   7.83 	   16.5 	   23.5 
  109.831	 DELIVER	    70 	   1.71 	   9.39 	   16.5 	   23.5 
  110.068	 DELIVER	    71 	   1.67 	   9.04 	   16.5 	   23.5 
  110.861	 DELIVER	    72 	   2.48 	   8.48 	   16.5 	   23.5 
  113.065	 DELIVER	    73 	   2.48 	    105 	   16.5 	   23.5 
  113.742	 DELIVER	    74 	   1.28 	   7.25 	   16.5 	   23.5 
  119.779	 DELIVER	    75 	   2.49 	   7.26 	   16.5 	   23.5 
  120.084	 DELIVER	    76 	    1.9 	    7.4 	   16.5 	   23.5 
  120.811	 DELIVER	    77 	   1.48 	   7.63 	   16.5 	   23.5 
  122.085	 DELIVER	    78 	   1.48 	    114 	   17.5 	   23.5 
  123.379	 DELIVER	    79 	   2.47 	   8.83 	   17.5 	   23.5 
  123.661	 DELIVER	    80 	   2.86 	   8.34 	   19.8 	   23.5 
  124.250	 DELIVER	    81 	  0.985 	   8.21 	   19.8 	   23.5 
  126.356	 DELIVER	    82 	   1.92 	   9.42 	   19.8 	   23.5 
  127.162	 DELIVER	    83 	   1.83 	   10.2 	   19.8 	   23.5 
  128.932	 DELIVER	    84 	   1.07 	     12 	   21.2 	   23.5 
  130.601	 DELIVER	    85 	   1.76 	   13.4 	   21.2 	   23.5 
  135.086	 DELIVER	    86 	   1.82 	   17.6 	   21.8 	   23.5 
  135.966	 DELIVER	    87 	   1.03 	     18 	   22.1 	   23.5 
  136.134	 DELIVER	    88 	   1.44 	   17.2 	   22.1 	   23.5 
  136.250	 DELIVER	    89 	   1.81 	     17 	   22.1 	   23.5 
  138.727	 DELIVER	    90 	   2.81 	   19.1 	   22.1 	   23.5 
  139.948	 DELIVER	    91 	   2.96 	   20.2 	   22.1 	   46.1 
  141.133	 DELIVER	    92 	   2.21 	   21.1 	   22.1 	   46.1 
  141.206	 DELIVER	    93 	   1.26 	   19.8 	   22.1 	   46.1 
  141.360	 DELIVER	    94 	   2.47 	   19.8 	   22.1 	   46.1 
  142.400	 DELIVER	    95 	   2.91 	   20.7 	   22.1 	   46.1 
  143.068	 DELIVER	    96 	  0.809 	   20.6 	   22.1 	   46.1 
  144.692	 DELIVER	    97 	   2.59 	   19.6 	   22.1 	   46.1 
  145.441	 DELIVER	    98 	   2.82 	   18.6 	   22.1 	   46.1 
  146.019	 DELIVER	    99 	   2.93 	     19 	   22.1 	   46.1 
  146.531	 DELIVER	   100 	   1.54 	     19 	   22.1 	   46.1 
  147.078	 DELIVER	   101 	   1.26 	   16.2 	   22.1 	   46.1 
  148.011	 DELIVER	   102 	   1.12 	   16.7 	   22.1 	   46.1 
  148.611	 DELIVER	   103 	   2.36 	     17 	   22.1 	   46.1 
  149.689	 DELIVER	   104 	  0.884 	   16.5 	   22.1 	   46.1 
  149.927	 DELIVER	   105 	   2.84 	   15.1 	   22.1 	   46.1 
  150.367	 DELIVER	   106 	   2.96 	   15.2 	   22.1 	   46.1 
  150.734	 DELIVER	   107 	   1.93 	   12.5 	   22.1 	   46.1 
  151.973	 DELIVER	   108 	   1.58 	   11.1 	   22.1 	   46.1 
  153.639	 DELIVER	   109 	  0.817 	   11.2 	   22.1 	   46.1 
  155.339	 DELIVER	   110 	   1.27 	   9.76 	   22.1 	   46.1 
  155.346	 DELIVER	   111 	  0.601 	   7.14 	   22.1 	   46.1 
  156.849	 DELIVER	   112 	   1.37 	   8.28 	   22.1 	   46.1 
  158.501	 DELIVER	   113 	   2.26 	   8.93 	   22.1 	   46.1 
  158.887	 DELIVER	   114 	   2.38 	   7.36 	   22.1 	   46.1 
  165.539	 DELIVER	   115 	  0.763 	     11 	   22.1 	   46.1 
  165.676	 DELIVER	   116 	   2.95 	   6.55 	   22.1 	   46.1 
  165.816	 DELIVER	   117 	  0.883 	   6.64 	   22.1 	   46.1 
  167.595	 DELIVER	   118 	   2.35 	   6.86 	   22.1 	   46.1 
  170.779	 DELIVER	   119 	   1.17 	   5.66 	   22.1 	   46.1 
  175.267	 DELIVER	   120 	  0.587 	   5.64 	   22.1 	   46.1 
  176.390	 DELIVER	   121 	   2.24 	   10.1 	   22.1 	   46.1 
  182.396	 DELIVER	   122 	   2.86 	   12.1 	   22.1 	   46.1 
  182.925	 DELIVER	   123 	   1.71 	   8.86 	   22.1 	   46.1 
  184.246	 DELIVER	   124 	  0.939 	   7.21 	   22.1 	   46.1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.401 Time Sample Var. =	 0.5257
 Event Ave. =	  1.759 Event Sample Var. =	 0.5656
 Minimum =	 0.3751
 Maximum =	   2.98
SYSTEM[ID[7]]:
 Time Ave. = 	   10.4 Time Sample Var. =	  115.5
 Event Ave. =	  14.85 Event Sample Var. =	    202
 Minimum =	  4.142
 Maximum =	  114.5
RATIO[0]:
 Time Ave. = 	   13.4 Time Sample Var. =	    100
 Event Ave. =	  12.33 Event Sample Var. =	  94.33
 Minimum =	      0
 Maximum =	  22.14
RATIO[3]:
 Time Ave. = 	  24.55 Time Sample Var. =	  407.7
 Event Ave. =	  20.38 Event Sample Var. =	  346.3
 Minimum =	      0
 Maximum =	  46.13
