    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.957	 DELIVER	     1 	   1.98 	   7.94 	      0 	      0 	      0 
   10.675	 DELIVER	     2 	   1.42 	   7.16 	      0 	      0 	      0 
   11.013	 DELIVER	     3 	  0.594 	   4.63 	      0 	      0 	      0 
   14.827	 DELIVER	     4 	   1.98 	   6.56 	      0 	      0 	      0 
   17.419	 DELIVER	     5 	   2.53 	   9.03 	      0 	      0 	      0 
   23.305	 DELIVER	     6 	   2.81 	   11.2 	      0 	      0 	      0 
   23.993	 DELIVER	     7 	  0.583 	   9.42 	      0 	      0 	      0 
   24.255	 DELIVER	     8 	   2.35 	   9.48 	      0 	      0 	  0.145 
   26.630	 DELIVER	     9 	    1.4 	   8.55 	      0 	      0 	      0 
   30.351	 DELIVER	    10 	   2.88 	     12 	      0 	      0 	      0 
   31.663	 DELIVER	    11 	   2.96 	   10.7 	      0 	      0 	      0 
   31.930	 DELIVER	    12 	  0.723 	   6.41 	      0 	      0 	      0 
   33.072	 DELIVER	    13 	   1.15 	   7.14 	      0 	      0 	      0 
   39.163	 DELIVER	    14 	  0.452 	   6.31 	      0 	      0 	      0 
   39.949	 DELIVER	    15 	   2.56 	   6.52 	      0 	      0 	      0 
   44.167	 DELIVER	    16 	   2.42 	   7.87 	      0 	      0 	      0 
   45.835	 DELIVER	    17 	   2.24 	   9.97 	      0 	      0 	      0 
   45.890	 DELIVER	    18 	   2.85 	   7.77 	      0 	      0 	    0.6 
   46.419	 DELIVER	    19 	   2.58 	   9.93 	      0 	      0 	   1.62 
   47.532	 DELIVER	    20 	   2.16 	   9.27 	      0 	      0 	   2.42 
   49.706	 DELIVER	    21 	   1.09 	   4.31 	      0 	      0 	      0 
   52.470	 DELIVER	    22 	   1.81 	   8.96 	      0 	      0 	      0 
   56.085	 DELIVER	    23 	   1.68 	   7.26 	      0 	      0 	      0 
   58.863	 DELIVER	    24 	  0.949 	   7.33 	      0 	      0 	      0 
   60.328	 DELIVER	    25 	  0.555 	   8.12 	      0 	      0 	      0 
   61.190	 DELIVER	    26 	  0.863 	   7.09 	      0 	      0 	      0 
   61.797	 DELIVER	    27 	  0.863 	   54.7 	      0 	      0 	      0 
   62.358	 DELIVER	    28 	   1.73 	   8.16 	      0 	      0 	  0.766 
   62.472	 DELIVER	    29 	   2.27 	   7.67 	      0 	      0 	  0.578 
   64.659	 DELIVER	    30 	   2.66 	    8.5 	      0 	      0 	   1.49 
   66.622	 DELIVER	    31 	   1.35 	   11.6 	      0 	      0 	   1.64 
   66.838	 DELIVER	    32 	   1.28 	   9.62 	      0 	      0 	  0.824 
   68.415	 DELIVER	    33 	   2.36 	   10.3 	      0 	      0 	   1.17 
   68.533	 DELIVER	    34 	   1.05 	   8.61 	      0 	      0 	  0.387 
   69.399	 DELIVER	    35 	   2.94 	   9.39 	      0 	   3.16 	   1.36 
   69.420	 DELIVER	    36 	  0.565 	   8.51 	      0 	   3.16 	  0.773 
   69.822	 DELIVER	    37 	   1.68 	    6.3 	      0 	   3.16 	      0 
   72.953	 DELIVER	    38 	   2.66 	   8.86 	      0 	   3.16 	  0.208 
   73.169	 DELIVER	    39 	   2.61 	   8.93 	      0 	   3.16 	  0.964 
   76.049	 DELIVER	    40 	    2.3 	   11.2 	      0 	   3.16 	   2.08 
   79.070	 DELIVER	    41 	    2.7 	   13.8 	      0 	   11.5 	   2.52 
   80.872	 DELIVER	    42 	   2.22 	     15 	      0 	   11.5 	   3.37 
