    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.114	 DELIVER	     1 	   2.88 	   8.08 	      0 	      0 	      0 
    8.587	 DELIVER	     2 	   1.52 	   7.56 	      0 	      0 	      0 
    9.091	 DELIVER	     3 	   1.56 	    5.3 	      0 	      0 	      0 
   11.488	 DELIVER	     4 	    2.5 	   7.84 	      0 	      0 	      0 
   12.265	 DELIVER	     5 	   1.71 	    8.1 	      0 	      0 	   1.19 
   15.007	 DELIVER	     6 	   1.83 	    5.9 	      0 	      0 	      0 
   21.697	 DELIVER	     7 	   1.35 	   7.54 	      0 	      0 	      0 
   21.707	 DELIVER	     8 	   1.35 	   14.2 	      0 	      0 	      0 
   21.859	 DELIVER	     9 	   2.02 	   7.46 	      0 	      0 	   1.11 
   22.444	 DELIVER	    10 	  0.421 	   6.06 	      0 	      0 	      0 
   23.045	 DELIVER	    11 	  0.803 	   4.92 	      0 	      0 	      0 
   25.613	 DELIVER	    12 	   2.21 	   9.03 	      0 	      0 	  0.232 
   26.691	 DELIVER	    13 	   1.09 	   6.84 	      0 	      0 	      0 
   30.831	 DELIVER	    14 	   2.04 	   9.03 	      0 	      0 	      0 
   31.268	 DELIVER	    15 	   2.04 	   22.2 	      0 	      0 	      0 
   34.253	 DELIVER	    16 	      3 	   12.2 	      0 	      0 	   1.78 
   34.560	 DELIVER	    17 	  0.844 	   12.2 	      0 	      0 	   1.79 
   34.690	 DELIVER	    18 	   2.39 	   9.71 	      0 	      0 	 0.0442 
   35.053	 DELIVER	    19 	   1.34 	   9.22 	      0 	      0 	   1.01 
   35.137	 DELIVER	    20 	   1.89 	   8.29 	      0 	      0 	  0.571 
   36.298	 DELIVER	    21 	   1.94 	   9.03 	      0 	      0 	  0.915 
   36.403	 DELIVER	    22 	    1.5 	    9.1 	      0 	      0 	      2 
   40.845	 DELIVER	    23 	   1.94 	   6.72 	      0 	      0 	      0 
   41.974	 DELIVER	    24 	   1.48 	   6.76 	      0 	      0 	      0 
   43.184	 DELIVER	    25 	  0.461 	   6.52 	      0 	      0 	      0 
   44.011	 DELIVER	    26 	  0.441 	   4.64 	      0 	      0 	      0 
