    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.645	 DELIVER	     1 	  0.437 	   5.62 	      0 	      0 	      0 
    7.559	 DELIVER	     2 	  0.868 	   6.15 	      0 	      0 	      0 
   16.395	 DELIVER	     3 	   2.94 	   11.6 	      0 	      0 	      0 
   16.663	 DELIVER	     4 	   1.49 	   9.23 	      0 	      0 	      0 
   17.512	 DELIVER	     5 	  0.824 	   6.79 	      0 	      0 	      0 
   23.035	 DELIVER	     6 	   1.88 	   5.57 	      0 	      0 	      0 
   26.673	 DELIVER	     7 	   2.62 	   7.61 	      0 	      0 	      0 
   30.713	 DELIVER	     8 	   2.67 	   9.65 	      0 	      0 	      0 
   33.558	 DELIVER	     9 	   2.85 	   6.19 	      0 	      0 	      0 
   36.901	 DELIVER	    10 	   2.31 	   6.68 	      0 	      0 	      0 
   37.573	 DELIVER	    11 	   1.78 	   7.68 	      0 	      0 	      0 
   40.761	 DELIVER	    12 	   2.17 	   6.54 	      0 	      0 	      0 
   42.662	 DELIVER	    13 	   2.48 	   8.11 	      0 	      0 	      0 
   42.759	 DELIVER	    14 	   1.26 	   4.86 	      0 	      0 	      0 
   50.113	 DELIVER	    15 	   2.38 	   7.86 	      0 	      0 	      0 
   53.159	 DELIVER	    16 	   2.72 	   6.85 	      0 	      0 	      0 
   55.172	 DELIVER	    17 	   1.42 	   6.51 	      0 	  0.436 	      0 
   56.317	 DELIVER	    18 	  0.574 	   5.74 	      0 	  0.436 	      0 
   57.051	 DELIVER	    19 	   1.23 	   8.18 	      0 	  0.436 	  0.162 
   57.973	 DELIVER	    20 	   1.83 	   6.26 	      0 	  0.436 	      0 
   58.837	 DELIVER	    21 	   1.47 	   8.62 	      0 	  0.436 	      0 
   60.284	 DELIVER	    22 	  0.386 	   8.22 	      0 	  0.756 	   1.47 
   62.083	 DELIVER	    23 	  0.386 	   53.9 	      0 	   1.44 	   1.47 
   62.743	 DELIVER	    24 	   1.67 	     10 	      0 	   1.44 	   1.21 
   62.840	 DELIVER	    25 	  0.802 	   9.56 	      0 	   1.44 	   1.22 
   64.076	 DELIVER	    26 	   2.04 	   10.7 	      0 	   4.43 	   1.91 
   66.698	 DELIVER	    27 	   1.56 	   13.1 	   1.16 	   4.43 	   1.96 
   67.179	 DELIVER	    28 	   2.42 	   12.2 	   1.46 	   4.43 	    2.2 
   68.212	 DELIVER	    29 	   1.12 	   11.3 	   1.46 	   4.43 	  0.388 
   70.256	 DELIVER	    30 	   1.88 	   12.3 	    2.7 	   4.43 	  0.546 
   70.315	 DELIVER	    31 	  0.732 	   11.5 	    2.7 	   4.43 	  0.745 
   70.879	 DELIVER	    32 	   2.54 	   11.7 	    2.7 	   4.43 	   1.16 
   71.212	 DELIVER	    33 	   1.13 	     12 	    2.7 	   4.43 	   1.17 
   73.675	 DELIVER	    34 	   1.16 	   14.4 	   5.11 	   4.43 	   2.22 
   73.994	 DELIVER	    35 	  0.446 	   14.3 	   5.11 	   4.43 	   2.98 
   74.248	 DELIVER	    36 	   1.61 	   14.5 	   5.11 	   4.43 	   3.05 
   74.973	 DELIVER	    37 	  0.523 	   14.4 	   5.11 	   4.43 	   2.47 
   75.159	 DELIVER	    38 	    2.9 	   14.4 	   5.11 	   4.43 	    2.8 
   75.663	 DELIVER	    39 	   2.34 	   13.2 	   5.11 	   4.43 	   1.99 
   77.944	 DELIVER	    40 	   2.62 	   15.2 	   5.11 	   4.43 	   3.72 
   78.549	 DELIVER	    41 	  0.478 	   15.5 	   5.11 	   4.43 	    3.8 
   78.953	 DELIVER	    42 	   1.41 	   15.1 	   5.11 	   4.43 	   3.47 
   79.176	 DELIVER	    43 	   1.64 	   15.1 	   5.11 	   4.43 	   4.65 
   80.482	 DELIVER	    44 	   1.92 	   16.4 	   5.11 	   4.43 	   5.07 
   82.339	 DELIVER	    45 	   1.64 	   18.2 	   5.11 	   4.43 	   6.16 
   84.358	 DELIVER	    46 	  0.528 	   19.1 	   5.11 	   4.43 	   5.79 
   85.218	 DELIVER	    47 	   2.59 	   19.9 	   5.11 	   4.43 	   6.23 
   85.598	 DELIVER	    48 	   2.14 	   19.1 	   5.11 	   4.43 	   5.47 
   85.829	 DELIVER	    49 	   2.15 	   18.4 	   5.11 	   4.43 	   6.69 
   87.765	 DELIVER	    50 	   1.76 	     20 	   5.11 	   4.43 	   6.44 
   88.321	 DELIVER	    51 	   2.83 	   19.5 	   5.11 	   4.43 	   7.07 
   88.365	 DELIVER	    52 	  0.591 	   18.8 	   5.11 	   4.43 	   6.69 
   89.182	 DELIVER	    53 	   2.67 	   19.1 	   5.11 	   4.43 	   6.72 
