    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   54.296	 DELIVER	    27 	   1.03 	     10 	      0 	      0 
   54.928	 DELIVER	    28 	   2.67 	   9.62 	      0 	      0 
   55.182	 DELIVER	    29 	   2.04 	   8.94 	      0 	      0 
   57.253	 DELIVER	    30 	   2.88 	     10 	      0 	      0 
   62.718	 DELIVER	    31 	   2.12 	   8.22 	      0 	  0.265 
   64.431	 DELIVER	    32 	   2.12 	   56.2 	      0 	  0.265 
   64.635	 DELIVER	    33 	    1.5 	   9.79 	      0 	  0.265 
   67.145	 DELIVER	    34 	  0.914 	   10.4 	      0 	   3.45 
   67.357	 DELIVER	    35 	   1.59 	   10.3 	      0 	   3.45 
   68.300	 DELIVER	    36 	   2.49 	   10.9 	      0 	   3.45 
   69.402	 DELIVER	    37 	   1.78 	   11.5 	      0 	   3.45 
   69.474	 DELIVER	    38 	   2.26 	   11.2 	      0 	   3.45 
   70.754	 DELIVER	    39 	  0.415 	   10.9 	      0 	   3.45 
   71.005	 DELIVER	    40 	   1.18 	     10 	      0 	   3.45 
   71.167	 DELIVER	    41 	   2.26 	   9.87 	      0 	   3.45 
   72.379	 DELIVER	    42 	   2.19 	   11.1 	      0 	    5.8 
   73.612	 DELIVER	    43 	   1.16 	     12 	      0 	    5.8 
   76.220	 DELIVER	    44 	   2.21 	   13.9 	      0 	   8.62 
   76.662	 DELIVER	    45 	   2.02 	   13.9 	      0 	   8.62 
   79.439	 DELIVER	    46 	   1.35 	   16.4 	      0 	   9.88 
   79.680	 DELIVER	    47 	   1.98 	     16 	      0 	   9.88 
   79.759	 DELIVER	    48 	   2.78 	   14.7 	      0 	   9.88 
   80.563	 DELIVER	    49 	   1.66 	     14 	      0 	   9.88 
   80.991	 DELIVER	    50 	    2.1 	     12 	      0 	   9.88 
   81.263	 DELIVER	    51 	   1.78 	   12.1 	      0 	   9.88 
   82.174	 DELIVER	    52 	    2.9 	   12.9 	      0 	   9.88 
   82.656	 DELIVER	    53 	  0.542 	   12.8 	      0 	   9.88 
   82.747	 DELIVER	    54 	  0.716 	   11.6 	      0 	   9.88 
   82.758	 DELIVER	    55 	  0.727 	   10.7 	      0 	   9.88 
   83.494	 DELIVER	    56 	   2.53 	   11.2 	      0 	   9.88 
   83.951	 DELIVER	    57 	   1.19 	   11.2 	      0 	   9.88 
   84.848	 DELIVER	    58 	   2.75 	   10.6 	      0 	   9.88 
   85.857	 DELIVER	    59 	  0.508 	   10.7 	      0 	   9.88 
   86.869	 DELIVER	    60 	  0.775 	     11 	      0 	   9.88 
   89.200	 DELIVER	    61 	   2.17 	   12.2 	      0 	   9.88 
   91.587	 DELIVER	    62 	    1.7 	   14.1 	      0 	   9.88 
   91.708	 DELIVER	    63 	   2.16 	   13.5 	      0 	   9.88 
   91.923	 DELIVER	    64 	   1.51 	     13 	      0 	   9.88 
   93.039	 DELIVER	    65 	  0.733 	   12.5 	      0 	   9.88 
   93.628	 DELIVER	    66 	   2.04 	   12.2 	      0 	   9.88 
   94.496	 DELIVER	    67 	   0.78 	   11.6 	      0 	   9.88 
   95.427	 DELIVER	    68 	  0.851 	   9.42 	      0 	   9.88 
   98.236	 DELIVER	    69 	   1.88 	     10 	      0 	   9.88 
   99.339	 DELIVER	    70 	    1.9 	   6.95 	      0 	   9.88 
  107.474	 DELIVER	    71 	   1.82 	   7.29 	      0 	   9.88 
  109.209	 DELIVER	    72 	   2.62 	   8.15 	      0 	   9.88 
  112.748	 DELIVER	    73 	   1.58 	   11.2 	      0 	   9.88 
  114.563	 DELIVER	    74 	  0.452 	   12.9 	      0 	   9.88 
  116.600	 DELIVER	    75 	   1.57 	   10.3 	      0 	   9.88 
  117.665	 DELIVER	    76 	  0.872 	   7.02 	      0 	   9.88 
  119.394	 DELIVER	    77 	   2.06 	   6.37 	      0 	   9.88 
  119.735	 DELIVER	    78 	  0.775 	    7.1 	      0 	   9.88 
  122.809	 DELIVER	    79 	  0.681 	   7.27 	      0 	   9.88 
  123.171	 DELIVER	    80 	   1.32 	   7.09 	      0 	   9.88 
  126.778	 DELIVER	    81 	   1.12 	   7.85 	      0 	   9.88 
  127.487	 DELIVER	    82 	   0.75 	   7.23 	      0 	   9.88 
  127.554	 DELIVER	    83 	  0.988 	   6.28 	      0 	   9.88 
  127.836	 DELIVER	    84 	  0.569 	   6.45 	      0 	   9.88 
  128.747	 DELIVER	    85 	   1.18 	   6.17 	      0 	   9.88 
  132.437	 DELIVER	    86 	    1.5 	   7.37 	      0 	   11.5 
  132.942	 DELIVER	    87 	   2.74 	   8.85 	      0 	   11.5 
  133.098	 DELIVER	    88 	    1.5 	    126 	      0 	   11.5 
  133.584	 DELIVER	    89 	   1.16 	   8.13 	      0 	   11.5 
  136.356	 DELIVER	    90 	   2.52 	   10.8 	      0 	   11.5 
  136.813	 DELIVER	    91 	   2.05 	     11 	   1.03 	   11.5 
  138.208	 DELIVER	    92 	   1.04 	   11.4 	   1.42 	   11.5 
  140.932	 DELIVER	    93 	   2.11 	   13.3 	   2.65 	   11.5 
  142.338	 DELIVER	    94 	  0.736 	   14.3 	   2.65 	   11.5 
  142.502	 DELIVER	    95 	   1.11 	   14.1 	   2.65 	   11.5 
  142.603	 DELIVER	    96 	   2.17 	   12.7 	   2.65 	   11.5 
  143.245	 DELIVER	    97 	   2.65 	   13.3 	   2.65 	   11.5 
  143.839	 DELIVER	    98 	    2.7 	   12.9 	   6.63 	   11.5 
  143.853	 DELIVER	    99 	   2.67 	   11.9 	   6.63 	   11.5 
  144.949	 DELIVER	   100 	    2.8 	   12.7 	   6.63 	   11.5 
  147.047	 DELIVER	   101 	   2.76 	   14.5 	   7.43 	   11.5 
  148.465	 DELIVER	   102 	   1.15 	   15.7 	   7.43 	   11.5 
  148.551	 DELIVER	   103 	   1.61 	   15.5 	   7.43 	   11.5 
  148.983	 DELIVER	   104 	      2 	   14.8 	   7.43 	   27.8 
  150.044	 DELIVER	   105 	   1.68 	   15.3 	   7.43 	   27.8 
  151.324	 DELIVER	   106 	   2.45 	   16.1 	   7.43 	   27.8 
  152.819	 DELIVER	   107 	   2.87 	   17.1 	   7.43 	   27.8 
  153.092	 DELIVER	   108 	   1.02 	   15.9 	   7.43 	   27.8 
  154.173	 DELIVER	   109 	   1.09 	   15.8 	   7.43 	   27.8 
  154.182	 DELIVER	   110 	   1.58 	   14.6 	   7.43 	   27.8 
  155.221	 DELIVER	   111 	   1.56 	   15.3 	   7.43 	   27.8 
  155.601	 DELIVER	   112 	   2.79 	   15.3 	   7.43 	   27.8 
  156.442	 DELIVER	   113 	   1.32 	   15.6 	   7.43 	   27.8 
  161.158	 DELIVER	   114 	  0.915 	   16.5 	   7.43 	   27.8 
  161.165	 DELIVER	   115 	  0.915 	    145 	   7.43 	   27.8 
  162.548	 DELIVER	   116 	  0.889 	   16.7 	   7.43 	   27.8 
  164.182	 DELIVER	   117 	   2.46 	   10.8 	   7.43 	   27.8 
  172.942	 DELIVER	   118 	   1.76 	   5.81 	   7.43 	   27.8 
  175.772	 DELIVER	   119 	    1.9 	   9.56 	   7.43 	   27.8 
  176.490	 DELIVER	   120 	   1.93 	   7.71 	   7.43 	   27.8 
  182.127	 DELIVER	   121 	   1.82 	    7.1 	   7.43 	   27.8 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.699 Time Sample Var. =	 0.4218
 Event Ave. =	  1.642 Event Sample Var. =	 0.4978
 Minimum =	 0.4152
 Maximum =	  2.903
SYSTEM[ID[7]]:
 Time Ave. = 	  9.877 Time Sample Var. =	    146
 Event Ave. =	   13.3 Event Sample Var. =	  283.3
 Minimum =	  4.805
 Maximum =	  144.7
RATIO[0]:
 Time Ave. = 	   3.02 Time Sample Var. =	  12.95
 Event Ave. =	  1.583 Event Sample Var. =	  8.474
 Minimum =	      0
 Maximum =	  7.428
RATIO[3]:
 Time Ave. = 	   13.8 Time Sample Var. =	  134.9
 Event Ave. =	  9.584 Event Sample Var. =	  77.59
 Minimum =	      0
 Maximum =	   27.8
