    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.071	 DELIVER	     1 	  0.844 	   6.02 	      0 	      0 
   11.628	 DELIVER	     2 	   2.42 	   9.68 	      0 	      0 
   12.450	 DELIVER	     3 	    2.4 	   8.41 	      0 	      0 
   15.142	 DELIVER	     4 	  0.774 	    6.8 	      0 	      0 
   16.711	 DELIVER	     5 	   1.31 	   8.23 	      0 	      0 
   17.416	 DELIVER	     6 	  0.383 	   6.75 	      0 	      0 
   18.507	 DELIVER	     7 	   1.85 	   7.64 	      0 	      0 
   18.876	 DELIVER	     8 	  0.952 	   8.01 	      0 	      0 
   20.383	 DELIVER	     9 	   1.33 	   6.71 	      0 	      0 
   22.672	 DELIVER	    10 	   2.67 	   8.48 	      0 	      0 
   29.503	 DELIVER	    11 	   2.97 	   8.76 	      0 	      0 
   30.621	 DELIVER	    12 	   2.86 	   8.92 	      0 	      0 
   30.811	 DELIVER	    13 	   2.56 	   6.66 	      0 	      0 
   35.517	 DELIVER	    14 	   1.58 	   6.96 	      0 	      0 
   36.545	 DELIVER	    15 	   2.74 	    7.6 	      0 	      0 
   38.834	 DELIVER	    16 	    2.5 	   8.29 	      0 	      0 
   41.460	 DELIVER	    17 	   2.03 	   5.71 	      0 	      0 
   43.849	 DELIVER	    18 	   2.26 	   7.31 	      0 	      0 
   50.425	 DELIVER	    19 	   1.29 	    7.2 	      0 	      0 
   55.435	 DELIVER	    20 	   1.44 	   5.49 	      0 	      0 
   55.850	 DELIVER	    21 	   1.82 	   5.34 	      0 	      0 
   59.495	 DELIVER	    22 	   1.24 	   8.46 	      0 	 0.0186 
   59.578	 DELIVER	    23 	   2.45 	   9.03 	      0 	 0.0186 
   60.001	 DELIVER	    24 	  0.999 	   6.23 	      0 	  0.104 
   61.743	 DELIVER	    25 	   2.61 	   6.89 	      0 	  0.553 
   62.533	 DELIVER	    26 	      1 	    7.4 	      0 	  0.553 
   63.570	 DELIVER	    27 	    1.6 	   6.36 	      0 	  0.553 
   65.587	 DELIVER	    28 	   1.35 	   8.95 	      0 	   2.91 
   66.480	 DELIVER	    29 	    1.6 	   60.1 	      0 	   2.91 
   66.889	 DELIVER	    30 	   2.21 	   9.62 	      0 	   3.11 
   68.515	 DELIVER	    31 	  0.813 	   10.9 	      0 	   3.11 
   71.697	 DELIVER	    32 	   2.69 	   13.6 	      0 	   5.34 
   72.062	 DELIVER	    33 	  0.647 	   13.3 	      0 	   5.34 
   72.649	 DELIVER	    34 	   2.05 	   13.6 	      0 	   5.37 
   73.982	 DELIVER	    35 	    1.7 	   14.2 	      0 	   6.77 
   74.312	 DELIVER	    36 	   1.77 	   13.7 	      0 	   6.77 
   74.966	 DELIVER	    37 	   2.35 	   13.6 	      0 	   6.77 
   75.608	 DELIVER	    38 	   0.56 	   13.5 	      0 	   7.89 
   77.142	 DELIVER	    39 	  0.729 	   14.8 	      0 	   7.89 
   77.790	 DELIVER	    40 	   1.96 	   14.6 	      0 	   7.89 
   79.776	 DELIVER	    41 	   1.95 	   14.6 	      0 	   9.88 
   79.883	 DELIVER	    42 	   1.28 	   13.6 	      0 	   9.88 
