    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.787	 DELIVER	     1 	   2.36 	   6.75 	      0 	      0 	      0 
    9.484	 DELIVER	     2 	  0.681 	   6.33 	      0 	      0 	      0 
   10.104	 DELIVER	     3 	   1.37 	   6.92 	      0 	      0 	      0 
   17.113	 DELIVER	     4 	  0.947 	   7.43 	      0 	      0 	      0 
   17.455	 DELIVER	     5 	  0.915 	   4.71 	      0 	      0 	      0 
   24.322	 DELIVER	     6 	  0.595 	    6.6 	      0 	      0 	      0 
   27.901	 DELIVER	     7 	   1.06 	   6.28 	      0 	      0 	      0 
   28.994	 DELIVER	     8 	   1.56 	   5.74 	      0 	      0 	      0 
   32.791	 DELIVER	     9 	   2.39 	   9.54 	      0 	      0 	      0 
   39.092	 DELIVER	    10 	   1.48 	   6.65 	      0 	      0 	      0 
   46.039	 DELIVER	    11 	   1.75 	      8 	      0 	      0 	      0 
   46.951	 DELIVER	    12 	   2.51 	   7.63 	      0 	      0 	      0 
   47.724	 DELIVER	    13 	   2.72 	   8.12 	      0 	      0 	  0.182 
   48.786	 DELIVER	    14 	  0.783 	   4.87 	      0 	      0 	      0 
   50.970	 DELIVER	    15 	  0.396 	   5.26 	      0 	      0 	      0 
   51.811	 DELIVER	    16 	   2.38 	   7.77 	      0 	      0 	      0 
   55.338	 DELIVER	    17 	   1.32 	   7.47 	      0 	      0 	      0 
   56.898	 DELIVER	    18 	   0.59 	   6.39 	      0 	      0 	    2.1 
   60.549	 DELIVER	    19 	   2.97 	   10.9 	      0 	      0 	      0 
   60.593	 DELIVER	    20 	   0.59 	   54.2 	      0 	      0 	    2.1 
   62.253	 DELIVER	    21 	   2.17 	   11.1 	      0 	      0 	   1.49 
   62.623	 DELIVER	    22 	   1.72 	   10.2 	      0 	      0 	  0.813 
   63.778	 DELIVER	    23 	   0.79 	   10.3 	      0 	      0 	    1.4 
   64.027	 DELIVER	    24 	    2.5 	   10.4 	      0 	      0 	   1.33 
   67.426	 DELIVER	    25 	   2.82 	   12.2 	      0 	      0 	  0.396 
   67.430	 DELIVER	    26 	   1.96 	   10.5 	      0 	      0 	  0.461 
   67.805	 DELIVER	    27 	   2.85 	   10.8 	      0 	      0 	   1.45 
   68.137	 DELIVER	    28 	  0.798 	   8.52 	      0 	      0 	      0 
   70.783	 DELIVER	    29 	   1.73 	   9.34 	      0 	      0 	      0 
   72.939	 DELIVER	    30 	   1.78 	   11.3 	      0 	      0 	      0 
   73.302	 DELIVER	    31 	   1.88 	   10.1 	      0 	      0 	0.00236 
   73.430	 DELIVER	    32 	   1.22 	   9.24 	      0 	      0 	      0 
   73.647	 DELIVER	    33 	   2.21 	   8.22 	      0 	      0 	      0 
   75.996	 DELIVER	    34 	  0.736 	   10.1 	      0 	      0 	      0 
   78.295	 DELIVER	    35 	   2.14 	   12.2 	      0 	      0 	  0.559 
   78.929	 DELIVER	    36 	  0.842 	   10.1 	      0 	      0 	      0 
   79.332	 DELIVER	    37 	   1.56 	   10.1 	      0 	      0 	      0 
   80.720	 DELIVER	    38 	   1.72 	   10.5 	      0 	      0 	      0 
   81.180	 DELIVER	    39 	  0.588 	   8.99 	      0 	 0.0318 	      0 
   81.296	 DELIVER	    40 	  0.984 	   8.87 	      0 	 0.0318 	      0 
   81.415	 DELIVER	    41 	   2.88 	   7.49 	      0 	 0.0318 	      0 
   81.823	 DELIVER	    42 	   0.41 	   7.77 	      0 	 0.0318 	      0 
   82.357	 DELIVER	    43 	   1.43 	   6.34 	      0 	 0.0318 	      0 
   82.469	 DELIVER	    44 	   2.88 	     75 	      0 	 0.0318 	      0 
   83.885	 DELIVER	    45 	    2.5 	   7.69 	      0 	 0.0318 	  0.612 
   86.064	 DELIVER	    46 	   2.12 	   9.46 	      0 	 0.0318 	  0.842 
   88.303	 DELIVER	    47 	  0.545 	   11.6 	      0 	 0.0318 	   2.56 
   88.316	 DELIVER	    48 	    1.6 	   10.3 	      0 	 0.0318 	   1.55 
   88.585	 DELIVER	    49 	   1.98 	   9.72 	      0 	 0.0318 	  0.987 
   90.708	 DELIVER	    50 	   2.53 	     11 	      0 	 0.0318 	   1.47 
   90.774	 DELIVER	    51 	   2.35 	     11 	      0 	 0.0318 	   2.06 
   91.156	 DELIVER	    52 	   2.11 	   11.2 	      0 	 0.0318 	   3.72 
   93.281	 DELIVER	    53 	    1.5 	   12.1 	      0 	 0.0318 	   3.04 
   93.877	 DELIVER	    54 	   1.99 	   10.1 	      0 	 0.0318 	   1.92 
   94.305	 DELIVER	    55 	   1.62 	   9.92 	      0 	 0.0318 	   1.42 
   96.163	 DELIVER	    56 	   1.21 	   10.4 	      0 	 0.0318 	   1.63 
   96.807	 DELIVER	    57 	   1.21 	   86.4 	      0 	 0.0318 	   1.63 
   98.081	 DELIVER	    58 	   2.17 	   7.24 	      0 	 0.0318 	      0 
   98.351	 DELIVER	    59 	    2.3 	   7.14 	      0 	 0.0318 	      0 
  100.507	 DELIVER	    60 	   2.06 	   8.58 	      0 	 0.0318 	   1.08 
  100.949	 DELIVER	    61 	   0.74 	   6.12 	      0 	 0.0318 	      0 
  104.200	 DELIVER	    62 	  0.499 	   4.48 	      0 	 0.0318 	      0 
  107.238	 DELIVER	    63 	  0.852 	   4.47 	      0 	 0.0318 	      0 
  107.932	 DELIVER	    64 	   2.23 	    6.8 	      0 	 0.0318 	      0 
  109.171	 DELIVER	    65 	  0.842 	   5.27 	      0 	 0.0318 	      0 
  113.096	 DELIVER	    66 	   1.23 	   6.99 	      0 	 0.0318 	      0 
  115.284	 DELIVER	    67 	    1.6 	   5.95 	      0 	 0.0318 	      0 
  115.310	 DELIVER	    68 	   2.54 	   8.31 	      0 	 0.0318 	      0 
  116.978	 DELIVER	    69 	  0.921 	   4.23 	      0 	 0.0318 	      0 
  119.872	 DELIVER	    70 	  0.606 	   5.09 	      0 	 0.0318 	      0 
  124.441	 DELIVER	    71 	   2.44 	   8.82 	      0 	 0.0318 	      0 
  124.458	 DELIVER	    72 	   2.44 	    116 	      0 	 0.0318 	      0 
  124.627	 DELIVER	    73 	   1.96 	    8.7 	      0 	 0.0318 	  0.957 
  125.539	 DELIVER	    74 	  0.589 	    8.6 	      0 	 0.0318 	   1.12 
  125.651	 DELIVER	    75 	   2.73 	   6.76 	      0 	 0.0318 	      0 
  125.660	 DELIVER	    76 	   1.27 	   6.67 	      0 	 0.0318 	      0 
  125.895	 DELIVER	    77 	   0.85 	   6.48 	      0 	 0.0318 	  0.846 
  127.967	 DELIVER	    78 	   1.33 	    5.7 	      0 	 0.0318 	      0 
  128.701	 DELIVER	    79 	  0.704 	   9.07 	      0 	  0.899 	   1.48 
  128.845	 DELIVER	    80 	   2.37 	   9.03 	      0 	  0.899 	   1.81 
  130.954	 DELIVER	    81 	    2.6 	   7.94 	      0 	   1.29 	  0.581 
  131.296	 DELIVER	    82 	  0.984 	   7.09 	      0 	   1.29 	      0 
  133.608	 DELIVER	    83 	   2.72 	   7.73 	      0 	   1.29 	  0.309 
  135.019	 DELIVER	    84 	   1.26 	   8.76 	      0 	   1.29 	   1.78 
  135.076	 DELIVER	    85 	   2.28 	   9.32 	      0 	   1.29 	      0 
  135.673	 DELIVER	    86 	   1.46 	   8.88 	      0 	   1.29 	   2.49 
  137.208	 DELIVER	    87 	   1.06 	   7.56 	      0 	   1.29 	   1.87 
  137.332	 DELIVER	    88 	   1.06 	   10.2 	      0 	   1.29 	    3.3 
  137.421	 DELIVER	    89 	   2.59 	    8.9 	      0 	   1.29 	   2.23 
  138.948	 DELIVER	    90 	   2.59 	    130 	      0 	   1.29 	   2.23 
  141.539	 DELIVER	    91 	    2.1 	   11.4 	   0.91 	   1.29 	   3.19 
  145.813	 DELIVER	    92 	    2.1 	    134 	   0.91 	   16.7 	   3.19 
  146.153	 DELIVER	    93 	   2.98 	   15.7 	   0.91 	   16.7 	    4.4 
  149.473	 DELIVER	    94 	   2.35 	   18.7 	   0.91 	   16.7 	    4.7 
  150.755	 DELIVER	    95 	  0.456 	     19 	   0.91 	   16.7 	   6.03 
  156.267	 DELIVER	    96 	  0.921 	   24.5 	   0.91 	   16.7 	   6.09 
  157.935	 DELIVER	    97 	  0.629 	   25.1 	   0.91 	   16.7 	   5.45 
  158.425	 DELIVER	    98 	   1.95 	   24.3 	   0.91 	   16.7 	   4.63 
  159.799	 DELIVER	    99 	   2.07 	     24 	   0.91 	   16.7 	    3.1 
  160.023	 DELIVER	   100 	   1.78 	   23.9 	   0.91 	   16.7 	   4.65 
  160.053	 DELIVER	   101 	   2.88 	     23 	   0.91 	   16.7 	    3.9 
  160.346	 DELIVER	   102 	   1.41 	   22.1 	   0.91 	   16.7 	   4.26 
  160.788	 DELIVER	   103 	   1.55 	   22.3 	   0.91 	   16.7 	   5.29 
  162.291	 DELIVER	   104 	   1.42 	   23.5 	   0.91 	   16.7 	   5.14 
  162.365	 DELIVER	   105 	   2.32 	   22.7 	   0.91 	   16.7 	   5.65 
  162.791	 DELIVER	   106 	   1.99 	     23 	   0.91 	   16.7 	   5.62 
  162.937	 DELIVER	   107 	   2.98 	   23.1 	   0.91 	   16.7 	   7.53 
  163.154	 DELIVER	   108 	  0.715 	   21.6 	   0.91 	   16.7 	   6.14 
  163.829	 DELIVER	   109 	  0.726 	   11.5 	   0.91 	   16.7 	      0 
  164.052	 DELIVER	   110 	   1.05 	   10.3 	   0.91 	   16.7 	      0 
  164.230	 DELIVER	   111 	   0.46 	   9.18 	   0.91 	   16.7 	      0 
  164.511	 DELIVER	   112 	   1.62 	   8.39 	   0.91 	   16.7 	      0 
  165.867	 DELIVER	   113 	   2.16 	   8.08 	   0.91 	   16.7 	      0 
  169.210	 DELIVER	   114 	  0.583 	   5.55 	   0.91 	   16.7 	      0 
  170.820	 DELIVER	   115 	  0.449 	   4.73 	   0.91 	   16.7 	      0 
  172.978	 DELIVER	   116 	    0.9 	   8.02 	   0.91 	   16.7 	      0 
  172.988	 DELIVER	   117 	   2.57 	   7.19 	   0.91 	   16.7 	      0 
  174.394	 DELIVER	   118 	   1.38 	   5.14 	   0.91 	   16.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.453 Time Sample Var. =	 0.4674
 Event Ave. =	  1.623 Event Sample Var. =	 0.5752
 Minimum =	 0.3955
 Maximum =	  2.978
SYSTEM[ID[7]]:
 Time Ave. = 	  10.32 Time Sample Var. =	  278.3
 Event Ave. =	  14.84 Event Sample Var. =	  453.2
 Minimum =	  4.228
 Maximum =	  134.4
RATIO[0]:
 Time Ave. = 	 0.3733 Time Sample Var. =	 0.2004
 Event Ave. =	 0.2159 Event Sample Var. =	 0.1499
 Minimum =	      0
 Maximum =	   0.91
RATIO[3]:
 Time Ave. = 	   6.63 Time Sample Var. =	  64.98
 Event Ave. =	  3.957 Event Sample Var. =	  47.96
 Minimum =	      0
 Maximum =	  16.65
WAIT[ID[7]]:
 Time Ave. = 	 0.7175 Time Sample Var. =	  2.353
 Event Ave. =	  1.244 Event Sample Var. =	  3.341
 Minimum =	      0
 Maximum =	  7.527
