    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.127	 DELIVER	     1 	  0.588 	   5.12 	      0 	      0 
    8.539	 DELIVER	     2 	   1.71 	   7.91 	      0 	      0 
   14.513	 DELIVER	     3 	   2.72 	   7.36 	      0 	      0 
   15.864	 DELIVER	     4 	   1.54 	   7.99 	      0 	      0 
   16.299	 DELIVER	     5 	   2.54 	   7.79 	      0 	      0 
   17.719	 DELIVER	     6 	  0.877 	   6.62 	      0 	      0 
   18.742	 DELIVER	     7 	   2.81 	   10.1 	      0 	      0 
   19.221	 DELIVER	     8 	  0.557 	   5.16 	      0 	      0 
   19.362	 DELIVER	     9 	  0.781 	   5.94 	      0 	      0 
   20.301	 DELIVER	    10 	  0.557 	   15.1 	      0 	      0 
   20.861	 DELIVER	    11 	   2.62 	    6.7 	      0 	      0 
   27.191	 DELIVER	    12 	   1.34 	   7.37 	      0 	      0 
   27.301	 DELIVER	    13 	  0.754 	   7.21 	      0 	      0 
   33.044	 DELIVER	    14 	   1.06 	   5.18 	      0 	      0 
   37.610	 DELIVER	    15 	   0.37 	   7.06 	      0 	      0 
   44.355	 DELIVER	    16 	   2.69 	     10 	      0 	      0 
   45.723	 DELIVER	    17 	   2.06 	   10.2 	      0 	      0 
   47.877	 DELIVER	    18 	   2.81 	   11.4 	      0 	      0 
   47.948	 DELIVER	    19 	   2.38 	   10.5 	      0 	      0 
   48.125	 DELIVER	    20 	   2.39 	   9.89 	      0 	      0 
   49.050	 DELIVER	    21 	  0.577 	   8.66 	      0 	      0 
   49.172	 DELIVER	    22 	  0.437 	   3.96 	      0 	      0 
   50.048	 DELIVER	    23 	  0.689 	   4.78 	      0 	      0 
   58.742	 DELIVER	    24 	  0.397 	   5.68 	      0 	      0 
   61.483	 DELIVER	    25 	   1.67 	   7.85 	      0 	      0 
   61.564	 DELIVER	    26 	   2.47 	   8.41 	      0 	      0 
   62.439	 DELIVER	    27 	   1.67 	   54.6 	      0 	      0 
   62.666	 DELIVER	    28 	   1.87 	   8.82 	      0 	      0 
   62.704	 DELIVER	    29 	   2.19 	   8.81 	      0 	      0 
   63.653	 DELIVER	    30 	    1.1 	   8.26 	      0 	      0 
   64.540	 DELIVER	    31 	  0.615 	   7.19 	      0 	      0 
   66.059	 DELIVER	    32 	   1.17 	   7.19 	      0 	  0.823 
   67.480	 DELIVER	    33 	  0.457 	   9.87 	      0 	   1.59 
   67.901	 DELIVER	    34 	   2.44 	   8.85 	      0 	   1.59 
   69.824	 DELIVER	    35 	   2.91 	   9.76 	      0 	   1.59 
   71.885	 DELIVER	    36 	    1.4 	   11.7 	      0 	   1.59 
   72.276	 DELIVER	    37 	   2.36 	   11.2 	      0 	   2.29 
   73.069	 DELIVER	    38 	   1.85 	   11.7 	      0 	   2.99 
   73.435	 DELIVER	    39 	  0.551 	   10.4 	      0 	   2.99 
   76.695	 DELIVER	    40 	   1.46 	   12.9 	      0 	   3.65 
   79.366	 DELIVER	    41 	   1.75 	   14.6 	  0.644 	   3.65 
   81.458	 DELIVER	    42 	   2.63 	   16.4 	  0.644 	   3.65 
   82.162	 DELIVER	    43 	  0.533 	   17.1 	  0.644 	   3.65 
   83.689	 DELIVER	    44 	    2.2 	   18.3 	  0.644 	   3.65 
   85.633	 DELIVER	    45 	  0.656 	   19.3 	   5.72 	   3.65 
   86.697	 DELIVER	    46 	   1.58 	   18.7 	   5.72 	   3.65 
   87.273	 DELIVER	    47 	   2.84 	   16.9 	   5.72 	   3.65 
   88.505	 DELIVER	    48 	   1.05 	   17.7 	   5.72 	   3.65 
   89.132	 DELIVER	    49 	   1.28 	   18.2 	   5.72 	   17.9 
   89.159	 DELIVER	    50 	   1.87 	   18.2 	   5.72 	   17.9 
   92.457	 DELIVER	    51 	   1.17 	   21.3 	   5.72 	   17.9 
   92.488	 DELIVER	    52 	   2.87 	   20.2 	   5.72 	   17.9 
   92.771	 DELIVER	    53 	   1.65 	   19.4 	   5.72 	   17.9 
   92.920	 DELIVER	    54 	   1.32 	   19.4 	   5.72 	   17.9 
   92.985	 DELIVER	    55 	   2.68 	   18.6 	   5.72 	   17.9 
   95.142	 DELIVER	    56 	  0.879 	   20.6 	   5.72 	   17.9 
   96.634	 DELIVER	    57 	   1.27 	   22.1 	   5.72 	   17.9 
   97.183	 DELIVER	    58 	  0.922 	   21.7 	   5.72 	   17.9 
   97.833	 DELIVER	    59 	   2.31 	   21.9 	   5.72 	   17.9 
   98.054	 DELIVER	    60 	    1.2 	   21.6 	   5.72 	   17.9 
  100.655	 DELIVER	    61 	   1.44 	   23.9 	   5.72 	   17.9 
  101.117	 DELIVER	    62 	  0.688 	   23.2 	   5.72 	   17.9 
  102.890	 DELIVER	    63 	   2.32 	   24.9 	   5.72 	   17.9 
  105.794	 DELIVER	    64 	    1.5 	   26.7 	   5.72 	   17.9 
  106.196	 DELIVER	    65 	  0.867 	   27.1 	   5.72 	   17.9 
  106.434	 DELIVER	    66 	   2.65 	   26.8 	   5.72 	   17.9 
  106.966	 DELIVER	    67 	   1.37 	   27.2 	   5.72 	   17.9 
  107.932	 DELIVER	    68 	   1.32 	   27.5 	   5.72 	   17.9 
  110.942	 DELIVER	    69 	  0.489 	   29.9 	   5.72 	   17.9 
  112.730	 DELIVER	    70 	   2.95 	   30.6 	   5.72 	   17.9 
  116.312	 DELIVER	    71 	   2.82 	   32.9 	   5.72 	   17.9 
  116.401	 DELIVER	    72 	   2.49 	   30.9 	   5.72 	   17.9 
  117.507	 DELIVER	    73 	   1.59 	   26.8 	   5.72 	   17.9 
  118.202	 DELIVER	    74 	   1.76 	   22.2 	   5.72 	   17.9 
  118.817	 DELIVER	    75 	  0.443 	   21.9 	   5.72 	   17.9 
  120.891	 DELIVER	    76 	   2.52 	   21.4 	   5.72 	   17.9 
  122.190	 DELIVER	    77 	   2.82 	   17.8 	   5.72 	   17.9 
  122.823	 DELIVER	    78 	   2.52 	   18.3 	   5.72 	   22.4 
  124.497	 DELIVER	    79 	   2.91 	   18.7 	   5.72 	   22.4 
  126.351	 DELIVER	    80 	   2.28 	   17.9 	   5.72 	   22.4 
  126.949	 DELIVER	    81 	   1.73 	   15.6 	   6.92 	   22.4 
  132.895	 DELIVER	    82 	   1.79 	   21.3 	   6.92 	   22.4 
  134.479	 DELIVER	    83 	   2.64 	   21.5 	   6.92 	   22.4 
  134.626	 DELIVER	    84 	   1.09 	   20.8 	   6.92 	   22.4 
  134.987	 DELIVER	    85 	  0.728 	   19.8 	   6.92 	   22.4 
  135.365	 DELIVER	    86 	   2.86 	   19.8 	   6.92 	   22.4 
  138.143	 DELIVER	    87 	   2.78 	   22.4 	   7.99 	   22.4 
  138.453	 DELIVER	    88 	    2.1 	   22.7 	   7.99 	   22.4 
  138.475	 DELIVER	    89 	   2.09 	     22 	   7.99 	   22.4 
  138.607	 DELIVER	    90 	  0.705 	   21.7 	   7.99 	   22.4 
  140.220	 DELIVER	    91 	   1.48 	   22.5 	   7.99 	   22.4 
  144.209	 DELIVER	    92 	   2.99 	   26.3 	   7.99 	   22.4 
  147.929	 DELIVER	    93 	   2.21 	   29.6 	     18 	   22.4 
  148.587	 DELIVER	    94 	   2.91 	   29.1 	   18.5 	   22.4 
  149.410	 DELIVER	    95 	    2.1 	   28.9 	   18.5 	   22.4 
  152.228	 DELIVER	    96 	   2.75 	   30.9 	   18.5 	   51.3 
  153.805	 DELIVER	    97 	  0.588 	   31.2 	   18.5 	   52.7 
  155.714	 DELIVER	    98 	  0.933 	     32 	   18.5 	   52.7 
  156.308	 DELIVER	    99 	   2.43 	   32.1 	   18.5 	   52.7 
  156.744	 DELIVER	   100 	   1.64 	   32.1 	   18.5 	   52.7 
  159.217	 DELIVER	   101 	   1.78 	   34.3 	   18.5 	   52.7 
  162.363	 DELIVER	   102 	    1.3 	   37.4 	   18.5 	   52.7 
  162.501	 DELIVER	   103 	   1.01 	   37.1 	   18.5 	   52.7 
  162.502	 DELIVER	   104 	   2.77 	   34.9 	   18.5 	   52.7 
  165.457	 DELIVER	   105 	   1.83 	   36.8 	   18.5 	   52.7 
  168.723	 DELIVER	   106 	   2.84 	   38.8 	   18.5 	   52.7 
  171.020	 DELIVER	   107 	   2.04 	   40.1 	   18.5 	   52.7 
  171.065	 DELIVER	   108 	   1.21 	   39.7 	   18.5 	   52.7 
  173.167	 DELIVER	   109 	   0.73 	   40.7 	   18.5 	   52.7 
  177.471	 DELIVER	   110 	   1.13 	   44.8 	   18.5 	   52.7 
  177.539	 DELIVER	   111 	   2.33 	   44.4 	   18.5 	   52.7 
  178.680	 DELIVER	   112 	   1.56 	   44.3 	   18.5 	   52.7 
  181.583	 DELIVER	   113 	   2.14 	   47.1 	   18.5 	   52.7 
  182.603	 DELIVER	   114 	   1.74 	   47.5 	   18.5 	   52.7 
  182.926	 DELIVER	   115 	   2.39 	   47.3 	   18.5 	   52.7 
  182.976	 DELIVER	   116 	   2.14 	   47.3 	   18.5 	   52.7 
  183.209	 DELIVER	   117 	   1.75 	   47.5 	   18.5 	   52.7 
  183.668	 DELIVER	   118 	   2.35 	   47.9 	   18.5 	   52.7 
  184.022	 DELIVER	   119 	   2.69 	   48.1 	   18.5 	   52.7 
  184.384	 DELIVER	   120 	   2.88 	   48.3 	   18.5 	   52.7 
  186.265	 DELIVER	   121 	   1.24 	   49.6 	   18.5 	   52.7 
  187.358	 DELIVER	   122 	  0.656 	   49.7 	   18.5 	   52.7 
  193.090	 DELIVER	   123 	   2.62 	   53.6 	   18.5 	   52.7 
  195.330	 DELIVER	   124 	   1.41 	     55 	   18.5 	   52.7 
  196.322	 DELIVER	   125 	   1.54 	   54.9 	   18.5 	   52.7 
  196.845	 DELIVER	   126 	    1.7 	   49.5 	   18.5 	   52.7 
  197.424	 DELIVER	   127 	   2.66 	   49.9 	   18.5 	   52.7 
  197.874	 DELIVER	   128 	   2.41 	   46.4 	   18.5 	   52.7 
  198.872	 DELIVER	   129 	  0.923 	   43.5 	   18.5 	   52.7 
  199.262	 DELIVER	   130 	    1.4 	   41.9 	   18.5 	   52.7 
  200.398	 DELIVER	   131 	   1.84 	   40.4 	   18.5 	   52.7 
  200.557	 DELIVER	   132 	   2.59 	   38.3 	   18.5 	   52.7 
  201.082	 DELIVER	   133 	   1.43 	   33.9 	   18.5 	   52.7 
  201.172	 DELIVER	   134 	   0.99 	     29 	   18.5 	   52.7 
  203.242	 DELIVER	   135 	   1.06 	   26.8 	   18.5 	   52.7 
  205.179	 DELIVER	   136 	   1.22 	   27.4 	   18.5 	   52.7 
  205.187	 DELIVER	   137 	  0.926 	   26.1 	   18.5 	   52.7 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.479 Time Sample Var. =	 0.6976
 Event Ave. =	   1.72 Event Sample Var. =	 0.6051
 Minimum =	 0.3705
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	  21.84 Time Sample Var. =	    178
 Event Ave. =	  24.35 Event Sample Var. =	  195.4
 Minimum =	  3.964
 Maximum =	  55.03
RATIO[0]:
 Time Ave. = 	  8.756 Time Sample Var. =	  65.45
 Event Ave. =	  8.256 Event Sample Var. =	  57.95
 Minimum =	      0
 Maximum =	  18.53
RATIO[3]:
 Time Ave. = 	  24.81 Time Sample Var. =	  507.5
 Event Ave. =	  23.24 Event Sample Var. =	    446
 Minimum =	      0
 Maximum =	  52.72
