    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.263	 DELIVER	     1 	   1.91 	   6.22 	      0 	      0 
   10.481	 DELIVER	     2 	   2.55 	    8.3 	      0 	      0 
   13.628	 DELIVER	     3 	   1.25 	   5.44 	      0 	      0 
   13.723	 DELIVER	     4 	    2.9 	      8 	      0 	      0 
   15.965	 DELIVER	     5 	   1.04 	   4.77 	      0 	      0 
   17.567	 DELIVER	     6 	   1.67 	   7.71 	      0 	      0 
   20.737	 DELIVER	     7 	  0.836 	    5.8 	      0 	      0 
   21.707	 DELIVER	     8 	   2.77 	   6.92 	      0 	      0 
   28.637	 DELIVER	     9 	   1.07 	   6.21 	      0 	      0 
   28.919	 DELIVER	    10 	   1.92 	    7.7 	      0 	      0 
   30.107	 DELIVER	    11 	   1.38 	      5 	      0 	      0 
   34.483	 DELIVER	    12 	  0.677 	   5.25 	      0 	      0 
   34.978	 DELIVER	    13 	   1.08 	    4.7 	      0 	      0 
   35.757	 DELIVER	    14 	   2.61 	   8.76 	      0 	      0 
   37.174	 DELIVER	    15 	   1.86 	   7.56 	      0 	      0 
   38.856	 DELIVER	    16 	  0.622 	   9.24 	      0 	      0 
   43.908	 DELIVER	    17 	   1.51 	   7.86 	      0 	      0 
   53.075	 DELIVER	    18 	  0.475 	   11.1 	      0 	      0 
   55.231	 DELIVER	    19 	   2.89 	   12.9 	      0 	      0 
   55.526	 DELIVER	    20 	  0.452 	   6.74 	      0 	      0 
   61.894	 DELIVER	    21 	   2.91 	   7.61 	      0 	      0 
   64.185	 DELIVER	    22 	   1.86 	   7.75 	      0 	      0 
   64.268	 DELIVER	    23 	   1.87 	   7.39 	      0 	      0 
   67.913	 DELIVER	    24 	      1 	   8.76 	      0 	      0 
   68.313	 DELIVER	    25 	   2.58 	   9.67 	      0 	  0.185 
   70.362	 DELIVER	    26 	      1 	   61.6 	      0 	   0.73 
   71.363	 DELIVER	    27 	  0.487 	     12 	      0 	   1.53 
   73.658	 DELIVER	    28 	   2.28 	   12.2 	      0 	   1.53 
   74.825	 DELIVER	    29 	  0.937 	   10.6 	      0 	   2.05 
   75.552	 DELIVER	    30 	   2.12 	   11.1 	      0 	   2.05 
   75.753	 DELIVER	    31 	   1.58 	   11.3 	      0 	   2.05 
   76.366	 DELIVER	    32 	   1.51 	   11.4 	      0 	   2.05 
   77.470	 DELIVER	    33 	  0.411 	   11.4 	      0 	   2.05 
   77.715	 DELIVER	    34 	   2.93 	   11.5 	      0 	   2.05 
