    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.144	 DELIVER	     1 	  0.993 	   7.12 	      0 	      0 	      0 
    7.520	 DELIVER	     2 	   1.74 	   6.47 	      0 	      0 	      0 
   11.306	 DELIVER	     3 	   2.63 	   8.45 	      0 	      0 	      0 
   18.197	 DELIVER	     4 	  0.979 	   5.27 	      0 	      0 	      0 
   25.159	 DELIVER	     5 	   2.65 	   9.62 	      0 	      0 	      0 
   26.134	 DELIVER	     6 	   1.53 	   9.92 	      0 	      0 	      0 
   33.359	 DELIVER	     7 	   2.68 	   6.65 	      0 	      0 	      0 
   39.336	 DELIVER	     8 	   1.35 	   5.73 	      0 	      0 	      0 
   40.929	 DELIVER	     9 	   1.46 	   6.09 	      0 	      0 	      0 
   51.481	 DELIVER	    10 	   2.93 	   13.1 	      0 	      0 	      0 
   55.801	 DELIVER	    11 	   1.69 	   5.63 	      0 	   1.29 	      0 
   57.201	 DELIVER	    12 	   1.57 	   6.34 	      0 	   1.29 	  0.243 
   61.401	 DELIVER	    13 	   1.27 	   11.6 	      0 	   3.82 	      0 
   61.515	 DELIVER	    14 	   2.99 	   10.6 	      0 	   3.82 	  0.935 
   62.897	 DELIVER	    15 	   1.44 	   11.2 	      0 	   4.76 	  0.956 
   64.292	 DELIVER	    16 	   2.93 	   12.4 	      0 	   4.76 	   2.25 
   64.308	 DELIVER	    17 	  0.455 	   12.1 	      0 	   4.76 	   2.61 
   65.209	 DELIVER	    18 	   1.97 	   12.5 	      0 	   4.76 	   2.55 
   68.097	 DELIVER	    19 	   2.68 	   14.9 	      0 	   9.69 	   3.89 
   70.129	 DELIVER	    20 	   2.18 	   15.6 	      0 	   9.69 	   2.75 
   72.131	 DELIVER	    21 	   1.13 	   17.2 	      0 	   9.69 	   4.56 
   72.721	 DELIVER	    22 	   1.06 	   17.8 	      0 	   9.69 	   4.81 
   73.047	 DELIVER	    23 	   1.31 	     18 	      0 	   9.69 	   5.59 
   73.223	 DELIVER	    24 	   1.27 	   13.5 	      0 	   9.69 	   1.07 
   73.542	 DELIVER	    25 	   2.72 	   13.6 	      0 	   9.69 	   1.91 
   74.070	 DELIVER	    26 	   2.31 	   13.6 	      0 	   9.69 	   1.62 
   76.809	 DELIVER	    27 	  0.722 	   15.7 	      0 	   17.5 	    3.3 
   77.358	 DELIVER	    28 	   1.59 	   16.2 	      0 	   17.5 	    3.5 
   79.088	 DELIVER	    29 	   1.62 	   17.6 	 0.0373 	   17.5 	   3.56 
   80.726	 DELIVER	    30 	    1.2 	   18.1 	 0.0373 	   17.5 	   3.57 
   80.853	 DELIVER	    31 	  0.849 	   18.1 	 0.0373 	   17.5 	   3.97 
