    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.795	 DELIVER	     1 	  0.762 	   4.75 	      0 	      0 	      0 
   13.500	 DELIVER	     2 	   2.78 	   7.29 	      0 	      0 	      0 
   19.220	 DELIVER	     3 	   2.58 	   11.1 	      0 	      0 	      0 
   25.142	 DELIVER	     4 	   1.04 	   5.01 	      0 	      0 	      0 
   27.199	 DELIVER	     5 	   2.39 	   7.62 	      0 	      0 	      0 
   27.884	 DELIVER	     6 	   1.05 	   7.32 	      0 	      0 	  0.609 
   30.318	 DELIVER	     7 	   1.53 	    5.1 	      0 	      0 	      0 
   30.833	 DELIVER	     8 	   2.94 	    8.1 	      0 	      0 	      0 
   34.110	 DELIVER	     9 	    2.8 	   6.88 	      0 	      0 	      0 
   37.201	 DELIVER	    10 	   2.78 	   7.62 	      0 	      0 	      0 
   42.771	 DELIVER	    11 	   2.77 	   7.47 	      0 	      0 	      0 
   47.483	 DELIVER	    12 	   2.98 	   7.49 	      0 	      0 	      0 
   48.288	 DELIVER	    13 	   1.11 	    5.5 	      0 	      0 	      0 
   49.175	 DELIVER	    14 	   2.05 	   5.58 	      0 	      0 	      0 
   52.143	 DELIVER	    15 	   1.55 	   5.88 	      0 	      0 	      0 
   58.180	 DELIVER	    16 	    2.4 	   7.75 	      0 	      0 	      0 
   60.262	 DELIVER	    17 	   1.02 	   8.18 	      0 	      0 	      0 
   61.054	 DELIVER	    18 	   1.29 	   7.35 	      0 	      0 	      0 
   61.630	 DELIVER	    19 	  0.992 	    6.3 	      0 	      0 	      0 
   62.421	 DELIVER	    20 	  0.992 	   56.1 	      0 	      0 	      0 
   62.545	 DELIVER	    21 	   2.42 	   6.97 	      0 	      0 	      0 
   65.212	 DELIVER	    22 	  0.461 	    8.6 	      0 	      0 	  0.518 
   65.498	 DELIVER	    23 	  0.461 	   56.9 	      0 	      0 	  0.518 
   66.302	 DELIVER	    24 	  0.383 	   7.73 	      0 	      0 	      0 
   66.371	 DELIVER	    25 	   2.59 	   7.29 	      0 	      0 	      0 
   67.775	 DELIVER	    26 	  0.889 	   6.45 	      0 	      0 	   0.34 
   68.341	 DELIVER	    27 	  0.686 	   6.32 	      0 	      0 	  0.791 
   68.484	 DELIVER	    28 	   1.98 	   7.05 	      0 	      0 	   1.13 
   70.175	 DELIVER	    29 	  0.686 	   63.9 	      0 	      0 	  0.791 
   70.360	 DELIVER	    30 	  0.925 	   8.25 	      0 	      0 	   1.39 
   71.471	 DELIVER	    31 	  0.404 	   8.87 	      0 	      0 	   1.82 
   71.690	 DELIVER	    32 	   1.32 	   8.09 	      0 	      0 	  0.935 
   72.144	 DELIVER	    33 	  0.631 	   7.53 	      0 	      0 	   0.22 
   73.620	 DELIVER	    34 	   1.35 	   8.85 	      0 	      0 	  0.693 
   74.458	 DELIVER	    35 	   1.49 	   7.22 	      0 	      0 	      0 
   75.699	 DELIVER	    36 	   2.66 	   10.2 	      0 	      0 	  0.381 
   76.053	 DELIVER	    37 	   2.15 	   8.68 	      0 	      0 	   1.15 
   76.685	 DELIVER	    38 	   1.13 	   6.87 	      0 	      0 	      0 
   77.165	 DELIVER	    39 	   1.64 	   7.23 	      0 	      0 	   1.01 
   77.673	 DELIVER	    40 	   0.65 	   7.83 	      0 	      0 	  0.828 
   79.187	 DELIVER	    41 	   1.75 	   8.07 	      0 	      0 	  0.201 
   79.804	 DELIVER	    42 	   1.02 	   7.75 	      0 	      0 	   1.02 
