    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.660	 DELIVER	     1 	   2.48 	   5.93 	      0 	      0 
    8.823	 DELIVER	     2 	    2.2 	   8.76 	      0 	      0 
   10.494	 DELIVER	     3 	   1.99 	   8.37 	      0 	      0 
   13.416	 DELIVER	     4 	  0.376 	   3.68 	      0 	      0 
   18.873	 DELIVER	     5 	   2.99 	   7.57 	      0 	      0 
   30.909	 DELIVER	     6 	  0.804 	   6.64 	      0 	      0 
   32.479	 DELIVER	     7 	   1.54 	   5.19 	      0 	      0 
   36.178	 DELIVER	     8 	   1.37 	   5.41 	      0 	      0 
   40.814	 DELIVER	     9 	   2.53 	   10.3 	      0 	      0 
   42.279	 DELIVER	    10 	   1.88 	    5.8 	      0 	      0 
   44.160	 DELIVER	    11 	   1.76 	    7.9 	      0 	      0 
   45.913	 DELIVER	    12 	  0.916 	   5.85 	      0 	      0 
   52.469	 DELIVER	    13 	   2.78 	   6.83 	      0 	      0 
   53.226	 DELIVER	    14 	   1.52 	   6.65 	      0 	      0 
   55.906	 DELIVER	    15 	   1.42 	   4.97 	      0 	      0 
   58.002	 DELIVER	    16 	   2.19 	   9.05 	      0 	      0 
   58.118	 DELIVER	    17 	   1.42 	   53.1 	      0 	      0 
   58.796	 DELIVER	    18 	   2.36 	   7.59 	      0 	      0 
   60.785	 DELIVER	    19 	   2.83 	   7.97 	      0 	      0 
   61.715	 DELIVER	    20 	   2.83 	   53.7 	      0 	      0 
   62.046	 DELIVER	    21 	   1.52 	   9.12 	      0 	      0 
   62.693	 DELIVER	    22 	   1.11 	   7.75 	      0 	      0 
   64.759	 DELIVER	    23 	   0.93 	   8.81 	      0 	      0 
   65.187	 DELIVER	    24 	  0.398 	   8.06 	      0 	      0 
   65.394	 DELIVER	    25 	  0.411 	    6.6 	      0 	      0 
   67.161	 DELIVER	    26 	    0.4 	   4.77 	      0 	      0 
   69.071	 DELIVER	    27 	   2.32 	   8.35 	      0 	      0 
   69.714	 DELIVER	    28 	   1.81 	   7.52 	      0 	      0 
   71.437	 DELIVER	    29 	  0.809 	   6.72 	      0 	      0 
   71.728	 DELIVER	    30 	  0.846 	   7.17 	      0 	      0 
   72.208	 DELIVER	    31 	   2.04 	    5.5 	      0 	      0 
   73.625	 DELIVER	    32 	   1.08 	   6.77 	      0 	      0 
   76.154	 DELIVER	    33 	   2.75 	   10.6 	      0 	      0 
   76.232	 DELIVER	    34 	   1.55 	   7.47 	      0 	      0 
   77.804	 DELIVER	    35 	  0.631 	   5.62 	      0 	      0 
