    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.366	 DELIVER	     1 	   2.25 	   7.33 	      0 	      0 	      0 
   15.060	 DELIVER	     2 	   2.84 	   11.5 	      0 	      0 	      0 
   15.256	 DELIVER	     3 	      2 	   8.39 	      0 	      0 	      0 
   15.426	 DELIVER	     4 	  0.639 	    8.1 	      0 	      0 	      0 
   18.425	 DELIVER	     5 	   2.15 	    7.1 	      0 	      0 	      0 
   19.234	 DELIVER	     6 	   2.58 	   7.71 	      0 	      0 	   1.95 
   19.347	 DELIVER	     7 	   2.66 	   7.98 	      0 	      0 	      0 
   21.293	 DELIVER	     8 	   1.11 	   7.55 	      0 	      0 	  0.284 
   21.578	 DELIVER	     9 	   1.04 	   6.68 	      0 	      0 	  0.241 
   21.927	 DELIVER	    10 	  0.836 	   5.52 	      0 	      0 	      0 
   25.998	 DELIVER	    11 	   2.17 	   6.95 	      0 	      0 	      0 
   26.756	 DELIVER	    12 	   2.88 	   9.55 	      0 	      0 	      0 
   27.175	 DELIVER	    13 	   1.25 	   6.59 	      0 	      0 	      0 
   28.551	 DELIVER	    14 	   1.84 	   6.89 	      0 	      0 	  0.177 
   29.416	 DELIVER	    15 	    1.4 	   6.41 	      0 	      0 	  0.664 
   30.217	 DELIVER	    16 	   2.67 	   8.56 	      0 	      0 	      0 
   32.104	 DELIVER	    17 	   2.23 	   5.52 	      0 	      0 	      0 
   37.830	 DELIVER	    18 	  0.595 	    8.5 	      0 	      0 	      0 
   40.295	 DELIVER	    19 	   1.74 	    6.8 	      0 	      0 	      0 
   41.064	 DELIVER	    20 	   1.69 	   7.42 	      0 	      0 	      0 
   44.583	 DELIVER	    21 	  0.776 	    9.6 	      0 	      0 	  0.251 
   45.030	 DELIVER	    22 	   2.66 	   9.94 	      0 	      0 	  0.251 
   49.761	 DELIVER	    23 	    2.1 	   7.13 	      0 	      0 	      0 
   50.577	 DELIVER	    24 	      2 	   8.41 	      0 	      0 	      0 
   51.403	 DELIVER	    25 	  0.553 	   6.68 	      0 	      0 	      0 
   54.196	 DELIVER	    26 	   1.79 	   8.68 	      0 	      0 	      0 
   54.433	 DELIVER	    27 	  0.806 	   6.11 	      0 	      0 	      0 
   55.081	 DELIVER	    28 	   1.92 	   6.47 	      0 	      0 	  0.511 
