    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.799	 DELIVER	     1 	    1.6 	    7.7 	      0 	      0 
   10.560	 DELIVER	     2 	   1.39 	   5.67 	      0 	      0 
   11.488	 DELIVER	     3 	   2.45 	   7.64 	      0 	      0 
   19.196	 DELIVER	     4 	   1.21 	   9.56 	      0 	      0 
   19.453	 DELIVER	     5 	   2.16 	   9.87 	      0 	      0 
   25.688	 DELIVER	     6 	    2.8 	   6.79 	      0 	      0 
   29.755	 DELIVER	     7 	   1.92 	   6.63 	      0 	      0 
   31.578	 DELIVER	     8 	   1.15 	   5.62 	      0 	      0 
   32.555	 DELIVER	     9 	  0.736 	   6.51 	      0 	      0 
   32.939	 DELIVER	    10 	   1.65 	   6.02 	      0 	      0 
   35.171	 DELIVER	    11 	   1.68 	   6.64 	      0 	      0 
   38.864	 DELIVER	    12 	   2.73 	   7.85 	      0 	      0 
   49.279	 DELIVER	    13 	  0.837 	   4.82 	      0 	      0 
   49.711	 DELIVER	    14 	  0.872 	   5.38 	      0 	      0 
   50.879	 DELIVER	    15 	   1.52 	   5.34 	      0 	      0 
   51.103	 DELIVER	    16 	   1.02 	   4.23 	      0 	      0 
   55.398	 DELIVER	    17 	   1.99 	   7.65 	      0 	  0.228 
   56.356	 DELIVER	    18 	  0.824 	   4.86 	      0 	  0.228 
   58.814	 DELIVER	    19 	   1.92 	   7.41 	   1.93 	  0.228 
   61.555	 DELIVER	    20 	   1.85 	     10 	   2.02 	    7.3 
   62.958	 DELIVER	    21 	   1.86 	   10.8 	   2.02 	   7.51 
   63.200	 DELIVER	    22 	   2.09 	   10.2 	   2.02 	   7.51 
   63.798	 DELIVER	    23 	   2.37 	   10.6 	   2.02 	   7.51 
   67.008	 DELIVER	    24 	   1.71 	   13.5 	   2.02 	   10.1 
   67.232	 DELIVER	    25 	   1.28 	   13.3 	   2.02 	   10.1 
   68.153	 DELIVER	    26 	   1.44 	   13.7 	   2.02 	   10.1 
   70.164	 DELIVER	    27 	   2.65 	   15.5 	   2.02 	   10.1 
   75.029	 DELIVER	    28 	  0.462 	     20 	   2.02 	   14.9 
   76.804	 DELIVER	    29 	   1.55 	   21.5 	   2.02 	   14.9 
   77.111	 DELIVER	    30 	    2.4 	   21.3 	   2.02 	   14.9 
   77.901	 DELIVER	    31 	   1.37 	   21.9 	   2.02 	   14.9 
   78.481	 DELIVER	    32 	   2.59 	   22.4 	   2.02 	   14.9 
   79.838	 DELIVER	    33 	  0.583 	   23.7 	   2.02 	   14.9 
