    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.907	 DELIVER	     1 	  0.865 	   6.81 	      0 	      0 
   15.252	 DELIVER	     2 	   2.24 	   8.17 	      0 	      0 
   22.434	 DELIVER	     3 	   2.38 	   8.58 	      0 	      0 
   29.913	 DELIVER	     4 	   2.97 	   10.9 	      0 	      0 
   31.473	 DELIVER	     5 	   2.33 	   11.4 	      0 	      0 
   33.588	 DELIVER	     6 	   2.55 	     12 	      0 	      0 
   33.594	 DELIVER	     7 	   0.54 	   9.25 	      0 	      0 
   35.981	 DELIVER	     8 	   2.73 	   11.5 	      0 	      0 
   36.500	 DELIVER	     9 	  0.943 	   11.2 	      0 	      0 
   37.244	 DELIVER	    10 	   1.48 	   10.2 	      0 	      0 
   40.906	 DELIVER	    11 	   1.41 	   5.93 	      0 	      0 
   43.930	 DELIVER	    12 	   1.85 	   8.33 	      0 	      0 
   44.027	 DELIVER	    13 	   2.06 	   6.16 	      0 	      0 
   44.826	 DELIVER	    14 	   1.82 	   6.59 	      0 	      0 
   48.173	 DELIVER	    15 	   2.49 	   7.21 	      0 	      0 
   49.210	 DELIVER	    16 	  0.742 	   4.25 	      0 	      0 
   55.167	 DELIVER	    17 	  0.586 	   9.38 	      0 	      0 
   57.487	 DELIVER	    18 	  0.857 	    8.5 	      0 	   1.65 
   57.817	 DELIVER	    19 	    2.6 	   8.97 	      0 	   1.65 
   58.584	 DELIVER	    20 	   1.72 	   7.57 	      0 	   2.53 
   59.314	 DELIVER	    21 	    2.9 	   8.76 	      0 	   2.53 
   61.111	 DELIVER	    22 	  0.428 	   6.86 	      0 	   5.01 
   61.233	 DELIVER	    23 	   1.75 	   7.57 	      0 	   5.01 
   61.437	 DELIVER	    24 	   1.37 	   7.56 	      0 	   5.01 
   63.338	 DELIVER	    25 	  0.428 	   56.5 	      0 	   5.01 
   63.380	 DELIVER	    26 	   2.13 	    8.9 	      0 	   5.01 
   63.587	 DELIVER	    27 	   2.16 	   8.94 	      0 	   5.01 
   67.051	 DELIVER	    28 	   2.16 	   58.1 	      0 	   6.11 
   67.274	 DELIVER	    29 	   1.97 	   11.8 	      0 	   6.11 
   67.971	 DELIVER	    30 	   2.74 	   11.7 	      0 	   6.11 
   68.023	 DELIVER	    31 	   1.27 	   10.9 	      0 	   6.11 
   72.507	 DELIVER	    32 	   1.33 	   14.1 	      0 	   6.26 
   72.789	 DELIVER	    33 	   1.33 	   58.7 	      0 	   6.26 
   72.821	 DELIVER	    34 	  0.929 	   13.3 	      0 	   6.26 
   74.265	 DELIVER	    35 	   1.44 	   11.7 	      0 	   6.46 
   74.710	 DELIVER	    36 	  0.952 	   11.4 	      0 	   6.46 
   75.008	 DELIVER	    37 	   0.48 	   11.4 	      0 	   6.46 
   75.056	 DELIVER	    38 	  0.433 	   11.2 	      0 	   6.46 
   76.254	 DELIVER	    39 	   1.54 	   10.2 	  0.383 	   6.46 
