    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.108	 DELIVER	     1 	   2.74 	   6.02 	      0 	      0 	      0 
   12.876	 DELIVER	     2 	   1.19 	   11.3 	      0 	      0 	      0 
   13.641	 DELIVER	     3 	   1.72 	   11.8 	      0 	      0 	  0.948 
   13.685	 DELIVER	     4 	   2.28 	   11.8 	      0 	      0 	  0.977 
   15.636	 DELIVER	     5 	   2.02 	    9.5 	      0 	      0 	      0 
   17.828	 DELIVER	     6 	      1 	   8.08 	      0 	      0 	      0 
   25.661	 DELIVER	     7 	  0.822 	   6.91 	      0 	      0 	      0 
   26.439	 DELIVER	     8 	   1.22 	   7.66 	      0 	      0 	      0 
   29.960	 DELIVER	     9 	    2.8 	   9.09 	      0 	      0 	      0 
   31.599	 DELIVER	    10 	   2.71 	   11.7 	      0 	      0 	      0 
   34.225	 DELIVER	    11 	   1.41 	   6.32 	      0 	      0 	      0 
   36.034	 DELIVER	    12 	   1.14 	   6.72 	      0 	      0 	      0 
   36.413	 DELIVER	    13 	   2.48 	   6.26 	      0 	      0 	      0 
   47.406	 DELIVER	    14 	   2.21 	   8.19 	      0 	      0 	      0 
   48.754	 DELIVER	    15 	   2.95 	   7.86 	      0 	      0 	      0 
   49.159	 DELIVER	    16 	   1.59 	   5.01 	      0 	      0 	      0 
   50.329	 DELIVER	    17 	   1.86 	   7.38 	      0 	      0 	      0 
   54.716	 DELIVER	    18 	   1.99 	   6.87 	      0 	      0 	      0 
   56.201	 DELIVER	    19 	    1.4 	   6.73 	      0 	      0 	      0 
   57.746	 DELIVER	    20 	   2.19 	      6 	      0 	      0 	      0 
   58.351	 DELIVER	    21 	   1.33 	    6.6 	      0 	 0.0219 	      0 
   60.439	 DELIVER	    22 	   2.04 	   8.11 	      0 	  0.752 	  0.761 
   62.578	 DELIVER	    23 	    1.8 	   8.18 	      0 	  0.752 	      0 
   63.437	 DELIVER	    24 	   2.56 	    8.7 	      0 	  0.752 	  0.394 
   68.080	 DELIVER	    25 	   1.77 	     13 	      0 	  0.752 	   1.16 
   68.717	 DELIVER	    26 	   1.66 	   12.8 	      0 	  0.752 	   1.76 
   69.880	 DELIVER	    27 	   2.17 	   13.5 	      0 	  0.752 	   1.59 
   71.855	 DELIVER	    28 	  0.531 	   13.9 	      0 	  0.752 	   1.41 
   74.215	 DELIVER	    29 	  0.369 	   16.3 	      0 	  0.752 	   1.94 
   75.069	 DELIVER	    30 	  0.564 	   17.1 	      0 	  0.752 	   2.19 
   76.901	 DELIVER	    31 	   2.94 	   18.3 	      0 	   1.05 	   1.63 
   76.963	 DELIVER	    32 	   1.46 	   16.9 	      0 	   1.05 	  0.679 
   79.271	 DELIVER	    33 	   1.43 	   18.5 	      0 	   1.05 	   1.43 
   79.635	 DELIVER	    34 	   1.53 	   17.9 	      0 	   1.05 	   1.49 
   80.349	 DELIVER	    35 	   1.97 	   18.1 	      0 	   1.05 	   1.34 
   81.379	 DELIVER	    36 	   2.66 	   18.1 	      0 	   1.05 	   1.44 
   82.673	 DELIVER	    37 	   2.08 	   17.8 	      0 	   1.05 	  0.678 
   82.842	 DELIVER	    38 	   1.06 	   16.5 	      0 	   1.05 	  0.997 
   84.083	 DELIVER	    39 	   1.56 	   17.5 	      0 	   1.05 	   1.08 
   86.533	 DELIVER	    40 	  0.985 	     19 	      0 	   1.05 	  0.928 
   89.480	 DELIVER	    41 	   1.35 	   21.9 	      0 	   1.05 	   1.61 
   89.588	 DELIVER	    42 	  0.794 	   20.9 	      0 	   1.05 	   0.69 
   90.067	 DELIVER	    43 	    1.3 	   19.7 	      0 	   1.05 	      0 
   91.455	 DELIVER	    44 	  0.578 	     20 	      0 	   1.05 	      0 
