    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.579	 DELIVER	     1 	   2.53 	   8.57 	      0 	      0 
   10.399	 DELIVER	     2 	   1.88 	    7.5 	      0 	      0 
   17.785	 DELIVER	     3 	    1.6 	   5.81 	      0 	      0 
   19.954	 DELIVER	     4 	   2.42 	   5.94 	      0 	      0 
   28.627	 DELIVER	     5 	  0.657 	   5.77 	      0 	      0 
   28.797	 DELIVER	     6 	   2.48 	    7.6 	      0 	      0 
   32.039	 DELIVER	     7 	   1.22 	    7.6 	      0 	      0 
   33.029	 DELIVER	     8 	   2.56 	   7.14 	      0 	      0 
   35.186	 DELIVER	     9 	   0.73 	   4.41 	      0 	      0 
   36.619	 DELIVER	    10 	   2.67 	   9.12 	      0 	      0 
   41.089	 DELIVER	    11 	    2.1 	   5.83 	      0 	      0 
   54.852	 DELIVER	    12 	   1.99 	   7.11 	      0 	  0.831 
   56.142	 DELIVER	    13 	   1.18 	   8.06 	      0 	  0.831 
   57.699	 DELIVER	    14 	   1.09 	   7.27 	      0 	   1.82 
   64.008	 DELIVER	    15 	   1.63 	   11.9 	      0 	   1.82 
   64.857	 DELIVER	    16 	   1.63 	     53 	      0 	   1.82 
   65.770	 DELIVER	    17 	  0.844 	   13.6 	      0 	   1.82 
   66.573	 DELIVER	    18 	  0.881 	     14 	      0 	   1.82 
   68.313	 DELIVER	    19 	   2.51 	   15.7 	      0 	   1.82 
   69.684	 DELIVER	    20 	   2.95 	   16.8 	      0 	   1.82 
   69.890	 DELIVER	    21 	   1.89 	   15.6 	      0 	   1.82 
   70.359	 DELIVER	    22 	   1.58 	   15.2 	      0 	   1.82 
   71.908	 DELIVER	    23 	   1.83 	   16.4 	      0 	   1.82 
   72.300	 DELIVER	    24 	  0.756 	   16.2 	      0 	   1.82 
   73.600	 DELIVER	    25 	  0.679 	   15.1 	      0 	   1.82 
   74.659	 DELIVER	    26 	   2.99 	   15.6 	      0 	   1.82 
   75.515	 DELIVER	    27 	   1.73 	   15.6 	      0 	   1.82 
   77.039	 DELIVER	    28 	   2.96 	   15.3 	      0 	   1.82 
   77.444	 DELIVER	    29 	  0.672 	   15.5 	      0 	   1.82 
   77.713	 DELIVER	    30 	   1.26 	   14.6 	      0 	   1.82 
   79.556	 DELIVER	    31 	  0.372 	   16.3 	      0 	   3.28 
   81.046	 DELIVER	    32 	   2.48 	   15.8 	      0 	   3.28 
   81.115	 DELIVER	    33 	  0.796 	   15.8 	      0 	   3.28 
   81.505	 DELIVER	    34 	  0.496 	   15.9 	      0 	   3.28 
   81.919	 DELIVER	    35 	    1.5 	   14.9 	      0 	   3.28 
   82.489	 DELIVER	    36 	   2.64 	   14.4 	      0 	   3.28 
   82.956	 DELIVER	    37 	   2.62 	   13.9 	      0 	   3.28 
