    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.854	 DELIVER	     1 	   1.97 	   6.76 	      0 	      0 
    9.542	 DELIVER	     2 	  0.884 	   5.66 	      0 	      0 
   13.651	 DELIVER	     3 	   1.41 	   6.77 	      0 	      0 
   15.410	 DELIVER	     4 	    1.1 	   7.55 	      0 	      0 
   16.981	 DELIVER	     5 	    1.1 	   9.43 	      0 	      0 
   20.457	 DELIVER	     6 	   2.15 	   12.5 	      0 	      0 
   21.225	 DELIVER	     7 	   2.69 	    8.8 	      0 	      0 
   21.697	 DELIVER	     8 	   1.84 	   8.63 	      0 	      0 
   30.088	 DELIVER	     9 	  0.614 	   7.86 	      0 	      0 
   32.963	 DELIVER	    10 	   2.54 	   12.4 	      0 	      0 
   34.568	 DELIVER	    11 	  0.614 	   26.7 	      0 	      0 
   38.589	 DELIVER	    12 	   2.35 	     13 	      0 	      0 
   40.319	 DELIVER	    13 	    1.1 	   14.7 	      0 	      0 
   41.006	 DELIVER	    14 	   2.86 	   14.5 	      0 	      0 
   42.286	 DELIVER	    15 	    2.5 	   9.55 	      0 	      0 
   43.961	 DELIVER	    16 	   2.71 	   9.75 	      0 	      0 
   44.476	 DELIVER	    17 	   2.32 	   9.57 	      0 	      0 
   46.675	 DELIVER	    18 	  0.922 	   7.92 	      0 	      0 
   47.193	 DELIVER	    19 	   1.57 	   7.14 	      0 	      0 
   48.980	 DELIVER	    20 	   2.59 	   7.01 	      0 	      0 
   49.134	 DELIVER	    21 	   2.76 	   8.66 	      0 	      0 
   52.241	 DELIVER	    22 	   1.66 	   6.16 	      0 	      0 
   54.959	 DELIVER	    23 	   0.46 	   8.38 	      0 	      0 
   54.978	 DELIVER	    24 	   1.22 	   6.77 	      0 	      0 
   57.448	 DELIVER	    25 	   2.09 	   6.48 	      0 	      0 
   58.789	 DELIVER	    26 	   1.69 	   7.14 	      0 	      0 
   60.189	 DELIVER	    27 	      2 	   8.59 	      0 	      0 
   62.464	 DELIVER	    28 	   2.75 	   8.39 	      0 	  0.053 
   65.469	 DELIVER	    29 	   2.56 	   13.5 	      0 	  0.053 
   67.203	 DELIVER	    30 	   2.26 	   13.1 	      0 	  0.053 
   67.952	 DELIVER	    31 	   2.06 	   12.7 	      0 	  0.053 
   67.971	 DELIVER	    32 	   2.06 	   11.6 	      0 	  0.053 
   67.977	 DELIVER	    33 	   2.97 	   10.4 	      0 	  0.053 
   68.925	 DELIVER	    34 	   2.83 	   10.7 	      0 	  0.053 
   69.803	 DELIVER	    35 	   2.49 	   10.8 	      0 	  0.053 
   73.031	 DELIVER	    36 	   2.83 	   12.6 	      0 	  0.053 
   73.127	 DELIVER	    37 	      2 	   12.7 	      0 	  0.053 
   73.253	 DELIVER	    38 	   2.34 	   10.6 	      0 	  0.053 
   73.588	 DELIVER	    39 	   1.02 	   10.4 	      0 	  0.053 
   74.707	 DELIVER	    40 	   2.28 	   11.4 	      0 	  0.053 
   75.166	 DELIVER	    41 	   1.96 	   11.3 	      0 	  0.053 
   76.334	 DELIVER	    42 	   2.44 	   11.2 	      0 	  0.053 
   78.146	 DELIVER	    43 	   2.85 	   12.7 	      0 	  0.053 
