    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.974	 DELIVER	     1 	   1.99 	   5.92 	      0 	      0 
    8.755	 DELIVER	     2 	   1.82 	   5.42 	      0 	      0 
   10.734	 DELIVER	     3 	   2.66 	   7.78 	      0 	      0 
   15.344	 DELIVER	     4 	  0.526 	   5.07 	      0 	      0 
   20.093	 DELIVER	     5 	   1.17 	   7.89 	      0 	      0 
   24.942	 DELIVER	     6 	   2.22 	   9.77 	      0 	      0 
   26.835	 DELIVER	     7 	   2.88 	   11.4 	      0 	      0 
   27.746	 DELIVER	     8 	   1.45 	   12.3 	      0 	      0 
   28.609	 DELIVER	     9 	   2.13 	   12.6 	      0 	      0 
   28.819	 DELIVER	    10 	   1.18 	   10.9 	      0 	      0 
   31.202	 DELIVER	    11 	   1.83 	   8.16 	      0 	      0 
   31.255	 DELIVER	    12 	   1.79 	    6.3 	      0 	      0 
   36.687	 DELIVER	    13 	   2.79 	   8.47 	      0 	      0 
   37.010	 DELIVER	    14 	    2.8 	   8.24 	      0 	      0 
   37.917	 DELIVER	    15 	  0.725 	   8.11 	      0 	      0 
   38.039	 DELIVER	    16 	  0.725 	   29.9 	      0 	      0 
   40.370	 DELIVER	    17 	   1.71 	   7.69 	      0 	      0 
   44.497	 DELIVER	    18 	   2.72 	   6.79 	      0 	      0 
   47.941	 DELIVER	    19 	  0.666 	   6.45 	      0 	      0 
   49.489	 DELIVER	    20 	   1.19 	   6.76 	      0 	      0 
   53.669	 DELIVER	    21 	   1.85 	   8.67 	      0 	      0 
   55.839	 DELIVER	    22 	   1.15 	   8.66 	      0 	      0 
   55.988	 DELIVER	    23 	   1.97 	   9.18 	      0 	      0 
   56.935	 DELIVER	    24 	  0.417 	   3.44 	      0 	      0 
   57.099	 DELIVER	    25 	      2 	   6.29 	      0 	      0 
   58.273	 DELIVER	    26 	   2.71 	   7.56 	      0 	      0 
   61.525	 DELIVER	    27 	  0.414 	   7.48 	      0 	   1.03 
   62.326	 DELIVER	    28 	    1.1 	   8.63 	      0 	   1.24 
   62.966	 DELIVER	    29 	  0.653 	   9.12 	      0 	   1.24 
   64.740	 DELIVER	    30 	  0.414 	   57.3 	      0 	   1.24 
   65.774	 DELIVER	    31 	   2.11 	   11.4 	      0 	   1.24 
   67.067	 DELIVER	    32 	   1.85 	   11.2 	      0 	   1.24 
   67.515	 DELIVER	    33 	   1.44 	   11.4 	      0 	   1.24 
   67.850	 DELIVER	    34 	   2.07 	   10.9 	      0 	   1.24 
   70.380	 DELIVER	    35 	   2.65 	   12.9 	      0 	   1.24 
   70.561	 DELIVER	    36 	   1.96 	   12.6 	      0 	   1.24 
   71.891	 DELIVER	    37 	   2.86 	   13.7 	      0 	   1.24 
   72.908	 DELIVER	    38 	   1.62 	   14.7 	      0 	   1.24 
   73.242	 DELIVER	    39 	    1.6 	   12.3 	      0 	   1.24 
   73.376	 DELIVER	    40 	   2.43 	   11.7 	      0 	   1.24 
   73.748	 DELIVER	    41 	  0.712 	     12 	      0 	   1.24 
   73.837	 DELIVER	    42 	   2.12 	   11.7 	      0 	   1.24 
   74.021	 DELIVER	    43 	   2.62 	   11.1 	      0 	   1.24 
   75.647	 DELIVER	    44 	   2.62 	   64.6 	      0 	   1.24 
   77.667	 DELIVER	    45 	   2.01 	   12.9 	      0 	   1.24 
   77.975	 DELIVER	    46 	   2.01 	     65 	      0 	   1.24 
   78.789	 DELIVER	    47 	   2.17 	   12.2 	      0 	   17.5 
   78.799	 DELIVER	    48 	   2.11 	   12.1 	      0 	   17.5 
   79.713	 DELIVER	    49 	   2.37 	   10.8 	      0 	   17.8 
