    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.154	 DELIVER	     1 	   2.15 	   9.15 	      0 	      0 	      0 
   10.290	 DELIVER	     2 	   1.13 	   6.18 	      0 	      0 	      0 
   11.377	 DELIVER	     3 	   1.92 	   8.42 	      0 	      0 	      0 
   12.922	 DELIVER	     4 	  0.414 	      4 	      0 	      0 	0.00322 
   14.631	 DELIVER	     5 	   1.07 	   6.77 	      0 	      0 	      0 
   16.492	 DELIVER	     6 	    2.5 	   8.53 	      0 	      0 	      0 
   20.417	 DELIVER	     7 	  0.675 	   4.62 	      0 	      0 	      0 
   20.965	 DELIVER	     8 	  0.401 	    4.1 	      0 	      0 	      0 
   25.103	 DELIVER	     9 	   1.63 	   6.65 	      0 	      0 	      0 
   27.950	 DELIVER	    10 	   1.31 	   6.39 	      0 	      0 	      0 
   28.782	 DELIVER	    11 	   2.49 	   8.79 	      0 	      0 	      0 
   30.415	 DELIVER	    12 	   2.38 	   6.93 	      0 	      0 	      0 
   32.897	 DELIVER	    13 	  0.638 	   7.75 	      0 	      0 	      0 
   37.242	 DELIVER	    14 	  0.645 	   6.59 	      0 	      0 	      0 
   44.050	 DELIVER	    15 	   2.62 	   7.55 	      0 	      0 	      0 
   45.276	 DELIVER	    16 	   1.85 	   6.69 	      0 	      0 	      0 
   47.570	 DELIVER	    17 	   1.19 	   7.42 	      0 	      0 	  0.284 
   49.326	 DELIVER	    18 	   2.45 	   9.78 	      0 	      0 	      0 
   51.048	 DELIVER	    19 	   2.38 	   10.8 	      0 	      0 	   1.39 
   51.453	 DELIVER	    20 	   1.12 	   8.01 	      0 	      0 	      0 
   53.223	 DELIVER	    21 	  0.459 	   8.01 	      0 	      0 	      0 
   55.487	 DELIVER	    22 	   1.38 	   7.34 	      0 	      0 	      0 
   57.446	 DELIVER	    23 	  0.434 	   4.41 	      0 	      0 	      0 
