    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.446	 DELIVER	     1 	   1.89 	   5.36 	      0 	      0 	      0 
    9.958	 DELIVER	     2 	   1.47 	   5.15 	      0 	      0 	      0 
   10.576	 DELIVER	     3 	   2.31 	    7.8 	      0 	      0 	      0 
   13.416	 DELIVER	     4 	   1.23 	    5.9 	      0 	      0 	      0 
   15.750	 DELIVER	     5 	   2.97 	   6.79 	      0 	      0 	      0 
   16.598	 DELIVER	     6 	   2.33 	   7.55 	      0 	      0 	      0 
   16.731	 DELIVER	     7 	   1.18 	   7.67 	      0 	      0 	   2.32 
   23.386	 DELIVER	     8 	    2.8 	   8.47 	      0 	      0 	      0 
   24.709	 DELIVER	     9 	  0.539 	   6.85 	      0 	      0 	      0 
   26.279	 DELIVER	    10 	  0.606 	   4.48 	      0 	      0 	      0 
   31.014	 DELIVER	    11 	   1.61 	   5.52 	      0 	      0 	      0 
   32.557	 DELIVER	    12 	   1.81 	   4.97 	      0 	      0 	      0 
   35.108	 DELIVER	    13 	   0.82 	   5.09 	      0 	      0 	      0 
   37.809	 DELIVER	    14 	   1.48 	   7.48 	      0 	      0 	      0 
   39.824	 DELIVER	    15 	   1.09 	   6.79 	      0 	      0 	      0 
   44.703	 DELIVER	    16 	   1.35 	   5.34 	      0 	      0 	      0 
   48.691	 DELIVER	    17 	   2.38 	   7.76 	      0 	      0 	      0 
   51.935	 DELIVER	    18 	   2.38 	   44.2 	      0 	      0 	      0 
   52.397	 DELIVER	    19 	  0.451 	   9.68 	      0 	      0 	  0.442 
   52.954	 DELIVER	    20 	  0.571 	   8.18 	      0 	      0 	      0 
   53.606	 DELIVER	    21 	  0.775 	   8.27 	      0 	      0 	      0 
   59.343	 DELIVER	    22 	    1.9 	   8.71 	      0 	      0 	      0 
   59.846	 DELIVER	    23 	   2.07 	   8.55 	      0 	      0 	      0 
   61.185	 DELIVER	    24 	   2.55 	   9.48 	      0 	      0 	  0.824 
   61.285	 DELIVER	    25 	   2.55 	   51.8 	      0 	      0 	  0.824 
   61.974	 DELIVER	    26 	   2.46 	   7.79 	      0 	      0 	  0.893 
   62.789	 DELIVER	    27 	  0.372 	    7.8 	      0 	      0 	  0.721 
   62.928	 DELIVER	    28 	  0.845 	   6.91 	      0 	      0 	  0.067 
   63.779	 DELIVER	    29 	   1.04 	   7.57 	      0 	      0 	  0.721 
   65.550	 DELIVER	    30 	    2.7 	   8.13 	      0 	      0 	  0.113 
   68.443	 DELIVER	    31 	   2.41 	   6.65 	      0 	      0 	      0 
   71.075	 DELIVER	    32 	   2.78 	   8.79 	      0 	      0 	      0 
   72.189	 DELIVER	    33 	  0.632 	   8.34 	      0 	      0 	   2.02 
   72.548	 DELIVER	    34 	  0.837 	   9.61 	      0 	      0 	   2.13 
   73.343	 DELIVER	    35 	  0.632 	     65 	      0 	      0 	   2.02 
   73.970	 DELIVER	    36 	  0.615 	    8.5 	      0 	      0 	  0.438 
   75.036	 DELIVER	    37 	   1.91 	    8.4 	      0 	      0 	      0 
   75.087	 DELIVER	    38 	   2.68 	    7.7 	      0 	      0 	      0 
   75.603	 DELIVER	    39 	   1.51 	   7.39 	      0 	      0 	  0.336 
   76.977	 DELIVER	    40 	   0.53 	   8.53 	      0 	      0 	   1.62 
