    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.605	 DELIVER	     1 	  0.836 	   4.58 	      0 	      0 
    6.958	 DELIVER	     2 	   2.39 	   6.75 	      0 	      0 
    7.521	 DELIVER	     3 	    2.3 	   7.06 	      0 	      0 
    9.194	 DELIVER	     4 	  0.701 	   4.42 	      0 	      0 
   10.404	 DELIVER	     5 	    1.8 	   6.42 	      0 	      0 
   13.054	 DELIVER	     6 	   2.65 	   6.94 	      0 	      0 
   14.612	 DELIVER	     7 	   2.65 	   6.99 	      0 	      0 
   17.374	 DELIVER	     8 	  0.901 	   6.17 	      0 	      0 
   19.495	 DELIVER	     9 	  0.688 	   5.95 	      0 	      0 
   23.275	 DELIVER	    10 	  0.421 	   5.74 	      0 	      0 
   30.379	 DELIVER	    11 	      2 	   8.91 	      0 	      0 
   31.250	 DELIVER	    12 	  0.957 	   6.68 	      0 	      0 
   40.196	 DELIVER	    13 	  0.698 	   8.98 	      0 	      0 
   41.867	 DELIVER	    14 	   2.19 	   10.1 	      0 	      0 
   42.173	 DELIVER	    15 	   1.81 	   9.85 	      0 	      0 
   42.943	 DELIVER	    16 	    2.4 	   8.71 	      0 	      0 
   43.137	 DELIVER	    17 	   1.22 	   8.37 	      0 	      0 
   44.059	 DELIVER	    18 	   1.77 	    7.7 	      0 	      0 
   45.561	 DELIVER	    19 	  0.883 	   6.55 	      0 	      0 
   52.408	 DELIVER	    20 	   2.38 	    6.8 	      0 	      0 
   52.676	 DELIVER	    21 	    2.9 	   9.38 	      0 	      0 
   54.838	 DELIVER	    22 	   2.79 	   9.31 	      0 	      0 
   61.049	 DELIVER	    23 	   1.55 	   8.58 	      0 	      0 
   63.088	 DELIVER	    24 	   2.33 	   9.68 	  0.554 	      0 
   63.523	 DELIVER	    25 	   2.84 	   9.33 	  0.554 	      0 
   64.721	 DELIVER	    26 	  0.712 	   8.22 	  0.554 	      0 
   67.262	 DELIVER	    27 	   2.86 	   12.2 	  0.554 	      0 
   67.264	 DELIVER	    28 	  0.712 	     59 	  0.554 	      0 
   69.515	 DELIVER	    29 	      1 	   12.8 	  0.554 	      0 
   73.450	 DELIVER	    30 	    1.6 	   16.3 	  0.554 	      0 
   74.539	 DELIVER	    31 	  0.909 	   17.3 	  0.554 	      0 
   74.934	 DELIVER	    32 	   1.81 	   17.6 	  0.554 	      0 
   75.238	 DELIVER	    33 	    1.3 	   16.7 	  0.554 	      0 
   75.617	 DELIVER	    34 	   2.19 	     16 	  0.554 	      0 
   76.728	 DELIVER	    35 	   1.11 	   16.8 	  0.554 	      0 
   77.402	 DELIVER	    36 	   2.14 	   17.2 	  0.554 	      0 
   77.543	 DELIVER	    37 	   2.09 	   17.2 	  0.554 	      0 
   77.971	 DELIVER	    38 	   1.71 	   16.4 	  0.554 	      0 
   80.315	 DELIVER	    39 	   1.41 	   18.6 	  0.554 	      0 
   81.463	 DELIVER	    40 	  0.935 	   19.3 	  0.554 	      0 
   81.724	 DELIVER	    41 	   1.15 	   19.5 	  0.554 	      0 
   83.867	 DELIVER	    42 	   2.45 	     21 	  0.554 	      0 
   84.590	 DELIVER	    43 	   0.65 	   21.4 	  0.554 	      0 
   87.142	 DELIVER	    44 	   0.64 	   23.7 	  0.554 	      0 
   87.331	 DELIVER	    45 	   2.15 	   22.8 	  0.554 	      0 
   87.694	 DELIVER	    46 	   2.65 	   21.9 	  0.554 	      0 
   87.739	 DELIVER	    47 	   1.29 	   21.6 	  0.554 	      0 
   89.509	 DELIVER	    48 	  0.492 	   22.9 	  0.554 	      0 
   89.668	 DELIVER	    49 	   1.17 	   22.8 	  0.554 	      0 
   90.044	 DELIVER	    50 	   2.05 	   23.1 	  0.554 	      0 
   90.838	 DELIVER	    51 	  0.417 	   23.6 	  0.554 	      0 
   91.013	 DELIVER	    52 	  0.918 	   23.7 	  0.554 	      0 
   91.722	 DELIVER	    53 	   1.01 	   24.4 	  0.554 	      0 
   93.685	 DELIVER	    54 	   2.09 	   24.2 	  0.554 	      0 
   93.855	 DELIVER	    55 	   2.09 	   24.1 	  0.554 	      0 
   97.750	 DELIVER	    56 	   1.12 	     28 	   34.9 	      0 
   97.924	 DELIVER	    57 	   2.06 	     28 	   34.9 	      0 
  100.162	 DELIVER	    58 	   1.36 	   28.2 	   34.9 	      0 
  102.172	 DELIVER	    59 	   2.72 	   29.4 	   34.9 	   44.6 
  102.728	 DELIVER	    60 	   2.97 	   29.8 	   34.9 	   44.6 
  106.372	 DELIVER	    61 	   2.43 	   33.2 	   34.9 	   44.6 
  106.864	 DELIVER	    62 	   2.44 	   33.1 	   34.9 	   44.6 
  107.124	 DELIVER	    63 	    2.2 	   32.2 	   34.9 	   44.6 
  109.344	 DELIVER	    64 	   2.54 	   34.3 	   34.9 	   44.6 
  110.302	 DELIVER	    65 	   2.35 	   34.9 	   34.9 	   44.6 
  110.750	 DELIVER	    66 	  0.536 	   35.1 	   34.9 	   44.6 
  113.163	 DELIVER	    67 	   2.63 	   37.4 	   34.9 	   44.6 
  113.800	 DELIVER	    68 	  0.547 	   37.3 	   34.9 	   44.6 
  114.633	 DELIVER	    69 	   1.06 	     38 	   34.9 	   44.6 
  115.578	 DELIVER	    70 	   2.81 	   38.5 	   34.9 	   44.6 
  116.678	 DELIVER	    71 	   2.78 	   39.1 	   34.9 	   44.6 
  117.306	 DELIVER	    72 	   2.37 	   39.4 	   34.9 	   44.6 
  118.138	 DELIVER	    73 	   2.09 	   39.8 	   34.9 	   44.6 
  118.312	 DELIVER	    74 	   2.79 	   39.6 	   34.9 	   44.6 
  118.447	 DELIVER	    75 	   2.05 	   38.8 	   34.9 	   44.6 
  118.702	 DELIVER	    76 	  0.991 	   38.4 	   34.9 	   44.6 
  119.283	 DELIVER	    77 	   1.44 	   38.5 	   34.9 	   44.6 
  119.876	 DELIVER	    78 	   1.77 	   35.7 	   34.9 	   44.6 
  120.443	 DELIVER	    79 	   2.44 	   32.9 	   34.9 	   44.6 
  121.866	 DELIVER	    80 	   1.73 	     27 	   34.9 	   44.6 
  123.214	 DELIVER	    81 	   1.73 	   28.2 	   34.9 	   44.6 
  123.334	 DELIVER	    82 	   1.94 	     23 	   34.9 	   44.6 
  123.348	 DELIVER	    83 	   1.22 	   19.5 	   34.9 	   44.6 
  123.674	 DELIVER	    84 	   0.55 	   14.9 	   34.9 	   44.6 
  124.991	 DELIVER	    85 	  0.439 	   12.4 	   34.9 	   44.6 
  125.597	 DELIVER	    86 	   2.82 	   12.2 	   34.9 	   44.6 
  127.039	 DELIVER	    87 	   2.35 	   12.2 	   34.9 	   44.6 
  127.864	 DELIVER	    88 	  0.746 	   10.1 	   34.9 	   44.6 
  128.561	 DELIVER	    89 	   1.29 	   10.7 	   34.9 	   44.6 
  129.104	 DELIVER	    90 	   1.34 	   11.2 	   34.9 	   44.6 
  129.939	 DELIVER	    91 	  0.771 	   10.7 	   34.9 	   44.6 
  130.033	 DELIVER	    92 	  0.928 	   8.99 	   34.9 	   44.6 
  133.210	 DELIVER	    93 	  0.598 	   11.7 	   34.9 	   44.6 
  134.071	 DELIVER	    94 	   2.52 	   11.5 	   34.9 	   44.6 
  134.214	 DELIVER	    95 	   2.99 	    9.9 	   34.9 	   44.6 
  134.753	 DELIVER	    96 	   2.67 	   9.49 	   34.9 	   44.6 
  137.042	 DELIVER	    97 	    2.6 	   9.66 	   34.9 	   44.6 
  138.295	 DELIVER	    98 	  0.797 	   8.31 	   34.9 	   44.6 
  138.749	 DELIVER	    99 	   1.35 	   6.55 	   34.9 	   44.6 
  147.253	 DELIVER	   100 	  0.552 	   8.76 	   34.9 	   44.6 
  148.299	 DELIVER	   101 	   1.51 	   11.2 	   34.9 	   44.6 
  149.077	 DELIVER	   102 	  0.552 	    140 	   34.9 	   44.6 
  149.133	 DELIVER	   103 	   2.31 	   10.2 	   34.9 	   44.6 
  149.951	 DELIVER	   104 	  0.395 	   10.3 	   34.9 	   44.6 
  150.894	 DELIVER	   105 	   1.78 	   11.2 	   34.9 	   44.6 
  150.898	 DELIVER	   106 	   2.83 	   10.5 	   34.9 	   44.6 
  151.516	 DELIVER	   107 	  0.783 	    9.7 	   34.9 	   44.6 
  155.070	 DELIVER	   108 	  0.776 	   9.32 	   34.9 	   44.6 
  155.301	 DELIVER	   109 	  0.635 	   8.75 	   34.9 	   44.6 
  155.579	 DELIVER	   110 	  0.653 	   4.55 	   34.9 	   44.6 
  158.568	 DELIVER	   111 	   1.31 	   8.36 	   34.9 	   44.6 
  159.618	 DELIVER	   112 	   2.97 	   10.7 	   34.9 	   44.6 
  161.705	 DELIVER	   113 	   1.88 	   7.87 	   34.9 	   44.6 
  165.491	 DELIVER	   114 	  0.873 	   6.52 	   34.9 	   44.6 
  171.714	 DELIVER	   115 	  0.399 	   6.98 	   34.9 	   44.6 
  174.705	 DELIVER	   116 	    1.7 	   8.33 	   34.9 	   44.6 
  177.372	 DELIVER	   117 	   1.84 	    6.6 	   34.9 	   44.6 
  182.060	 DELIVER	   118 	   2.96 	   8.63 	   34.9 	   44.6 
  187.135	 DELIVER	   119 	   2.29 	   9.93 	   34.9 	   44.6 
  187.396	 DELIVER	   120 	    1.2 	   7.77 	   34.9 	   44.6 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.425 Time Sample Var. =	  0.569
 Event Ave. =	  1.648 Event Sample Var. =	  0.634
 Minimum =	 0.3947
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	  12.22 Time Sample Var. =	  99.68
 Event Ave. =	  18.64 Event Sample Var. =	  250.7
 Minimum =	  4.424
 Maximum =	  140.3
RATIO[0]:
 Time Ave. = 	  20.79 Time Sample Var. =	  291.3
 Event Ave. =	  19.07 Event Sample Var. =	  297.5
 Minimum =	      0
 Maximum =	  34.93
RATIO[3]:
 Time Ave. = 	  25.61 Time Sample Var. =	  486.2
 Event Ave. =	  23.04 Event Sample Var. =	  496.6
 Minimum =	      0
 Maximum =	  44.59
