    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.179	 DELIVER	     1 	   2.05 	    5.1 	      0 	      0 
   15.715	 DELIVER	     2 	   2.21 	   8.78 	      0 	      0 
   18.149	 DELIVER	     3 	   1.33 	   6.81 	      0 	      0 
   18.497	 DELIVER	     4 	   1.89 	   7.23 	      0 	      0 
   19.378	 DELIVER	     5 	   1.39 	    6.6 	      0 	      0 
   23.110	 DELIVER	     6 	   2.75 	   5.92 	      0 	      0 
   24.595	 DELIVER	     7 	   2.86 	   8.67 	      0 	      0 
   24.605	 DELIVER	     8 	  0.881 	   5.18 	      0 	      0 
   25.737	 DELIVER	     9 	   1.22 	   8.15 	      0 	      0 
   29.019	 DELIVER	    10 	   1.04 	      8 	      0 	      0 
   29.726	 DELIVER	    11 	   1.85 	   7.59 	      0 	      0 
   29.904	 DELIVER	    12 	   2.03 	   6.75 	      0 	      0 
   40.111	 DELIVER	    13 	   1.46 	   9.02 	      0 	      0 
   41.610	 DELIVER	    14 	   2.52 	      8 	      0 	      0 
   41.874	 DELIVER	    15 	   2.77 	   7.76 	      0 	      0 
   44.582	 DELIVER	    16 	   1.73 	   6.59 	      0 	      0 
   49.733	 DELIVER	    17 	   1.51 	   5.17 	      0 	      0 
   54.219	 DELIVER	    18 	    2.2 	    7.9 	      0 	      0 
   55.526	 DELIVER	    19 	  0.488 	   6.04 	      0 	      0 
   61.776	 DELIVER	    20 	   2.52 	   6.04 	      0 	   1.38 
   63.756	 DELIVER	    21 	   1.91 	   8.04 	      0 	   1.38 
   65.617	 DELIVER	    22 	  0.844 	   9.01 	      0 	   1.38 
   67.755	 DELIVER	    23 	   2.91 	   10.2 	      0 	   1.38 
   68.407	 DELIVER	    24 	   2.57 	   10.7 	   3.72 	   1.38 
   69.405	 DELIVER	    25 	   1.57 	   10.7 	   3.72 	   1.38 
   69.444	 DELIVER	    26 	   1.51 	   10.6 	   3.72 	   1.38 
   70.059	 DELIVER	    27 	   2.82 	   10.6 	   3.72 	   1.38 
   71.870	 DELIVER	    28 	  0.917 	   12.1 	   5.09 	   1.38 
   73.159	 DELIVER	    29 	   1.37 	   13.1 	   5.09 	   1.38 
   73.198	 DELIVER	    30 	  0.715 	   11.5 	   5.09 	   1.38 
   74.527	 DELIVER	    31 	   2.75 	   12.5 	   5.09 	   1.38 
   74.732	 DELIVER	    32 	    0.7 	   12.3 	   5.09 	   1.38 
   76.247	 DELIVER	    33 	   1.66 	   13.2 	   5.09 	     15 
   76.681	 DELIVER	    34 	   2.43 	   13.4 	   5.09 	     15 
   79.155	 DELIVER	    35 	   1.94 	   15.6 	   5.09 	     15 
   81.247	 DELIVER	    36 	   2.43 	   17.6 	   5.09 	     15 
   82.157	 DELIVER	    37 	   1.73 	   17.7 	   5.09 	     15 
   82.407	 DELIVER	    38 	   1.78 	   17.7 	   5.09 	     15 
   82.988	 DELIVER	    39 	   1.55 	     18 	   5.09 	     15 
   83.413	 DELIVER	    40 	  0.607 	   18.4 	   5.09 	     15 
   85.217	 DELIVER	    41 	  0.865 	   20.1 	   5.09 	     15 
   85.787	 DELIVER	    42 	  0.756 	     18 	   5.09 	     15 
   85.798	 DELIVER	    43 	   1.55 	   16.9 	   5.09 	     15 
   85.819	 DELIVER	    44 	   1.84 	   15.5 	   5.09 	     15 
   87.803	 DELIVER	    45 	   2.92 	   15.6 	   5.09 	     15 
   88.881	 DELIVER	    46 	   2.11 	   16.3 	   5.09 	     15 
   90.598	 DELIVER	    47 	   1.16 	   16.4 	   5.09 	     15 
   92.656	 DELIVER	    48 	  0.803 	   15.5 	   5.09 	     15 
   92.865	 DELIVER	    49 	   1.52 	   13.5 	   5.09 	     15 
   93.035	 DELIVER	    50 	    1.5 	   12.3 	   5.09 	     15 
   93.277	 DELIVER	    51 	   2.13 	   12.4 	   5.09 	     15 
   94.380	 DELIVER	    52 	   1.55 	     13 	   5.09 	     15 
   94.530	 DELIVER	    53 	      2 	   8.89 	   5.09 	     15 
   95.456	 DELIVER	    54 	    1.1 	   7.39 	   5.09 	     15 
   98.577	 DELIVER	    55 	   2.21 	   10.4 	   5.09 	     15 
   99.109	 DELIVER	    56 	   2.87 	   8.97 	   5.09 	     15 
  101.137	 DELIVER	    57 	   1.64 	   6.81 	   5.09 	     15 
  101.895	 DELIVER	    58 	  0.878 	   5.72 	   5.09 	     15 
  104.024	 DELIVER	    59 	   2.53 	    6.1 	   5.09 	     15 
  106.355	 DELIVER	    60 	   1.78 	   7.99 	   5.09 	     15 
  109.626	 DELIVER	    61 	  0.668 	   6.48 	   5.09 	     15 
  109.999	 DELIVER	    62 	   1.08 	   5.35 	   5.09 	     15 
  114.706	 DELIVER	    63 	   2.02 	   8.15 	   5.09 	   16.1 
  117.309	 DELIVER	    64 	   0.77 	   6.17 	   5.09 	     17 
  118.775	 DELIVER	    65 	      2 	   7.22 	   5.09 	     17 
  119.366	 DELIVER	    66 	      2 	    112 	   5.09 	     17 
  119.438	 DELIVER	    67 	   1.54 	   7.06 	   5.09 	     17 
  119.520	 DELIVER	    68 	  0.787 	   7.11 	   5.09 	     17 
  120.519	 DELIVER	    69 	   1.61 	   7.73 	   5.09 	     17 
  121.494	 DELIVER	    70 	   1.37 	   9.01 	   5.09 	     17 
  124.310	 DELIVER	    71 	    1.4 	   9.97 	   5.09 	     17 
  124.383	 DELIVER	    72 	   2.43 	   11.5 	   5.09 	     17 
  124.827	 DELIVER	    73 	   1.76 	   10.4 	   5.09 	     17 
  127.224	 DELIVER	    74 	   1.01 	   6.37 	   5.09 	     17 
  127.463	 DELIVER	    75 	   1.54 	    8.2 	   5.09 	     17 
  128.774	 DELIVER	    76 	   1.12 	    8.5 	   5.09 	     17 
  129.091	 DELIVER	    77 	   1.01 	    123 	   5.09 	     17 
  129.116	 DELIVER	    78 	   1.92 	   7.37 	   5.09 	     17 
  129.786	 DELIVER	    79 	   1.02 	   7.41 	   5.09 	     17 
  131.305	 DELIVER	    80 	    1.2 	   8.83 	   5.09 	     17 
  131.982	 DELIVER	    81 	   1.22 	   9.29 	   5.09 	     17 
  132.225	 DELIVER	    82 	    0.9 	   7.86 	   5.09 	     17 
  132.433	 DELIVER	    83 	   1.41 	   7.66 	   5.09 	     17 
  132.856	 DELIVER	    84 	   1.07 	   7.26 	   5.09 	     17 
  133.719	 DELIVER	    85 	    1.3 	   6.96 	   5.09 	     17 
  135.232	 DELIVER	    86 	    1.7 	   7.41 	   5.09 	     17 
  136.045	 DELIVER	    87 	   1.53 	   7.73 	   5.09 	     17 
  138.529	 DELIVER	    88 	   2.75 	     11 	   5.09 	     17 
  140.238	 DELIVER	    89 	   1.72 	   11.4 	   5.09 	     17 
  140.735	 DELIVER	    90 	   2.56 	   10.8 	   5.09 	     17 
  140.949	 DELIVER	    91 	   1.51 	   10.2 	   5.09 	     17 
  141.249	 DELIVER	    92 	   2.94 	   9.94 	   5.09 	     17 
  141.961	 DELIVER	    93 	  0.731 	   10.2 	   5.09 	     17 
  143.607	 DELIVER	    94 	    2.5 	   10.9 	   5.09 	     17 
  143.844	 DELIVER	    95 	  0.623 	   9.99 	   5.09 	     17 
  144.554	 DELIVER	    96 	   2.45 	   10.5 	   5.09 	     17 
  144.850	 DELIVER	    97 	   2.52 	   9.88 	   5.09 	     17 
  145.550	 DELIVER	    98 	   1.52 	   10.5 	   5.09 	     17 
  146.794	 DELIVER	    99 	    2.4 	   11.2 	     15 	     17 
  147.340	 DELIVER	   100 	    2.5 	     12 	     15 	   29.2 
  147.731	 DELIVER	   101 	   2.43 	   12.1 	     15 	   29.2 
  150.906	 DELIVER	   102 	  0.615 	   14.2 	     15 	   29.2 
  154.710	 DELIVER	   103 	   2.78 	   18.6 	     15 	   29.2 
  157.209	 DELIVER	   104 	  0.615 	    143 	     15 	   29.2 
  157.416	 DELIVER	   105 	  0.975 	   20.5 	     15 	   29.2 
  159.585	 DELIVER	   106 	  0.383 	   22.5 	     15 	   29.2 
  161.312	 DELIVER	   107 	   2.13 	     24 	     15 	   29.2 
  161.920	 DELIVER	   108 	   2.42 	   22.9 	     15 	   29.2 
  162.599	 DELIVER	   109 	    1.8 	   23.4 	     15 	   29.2 
  162.961	 DELIVER	   110 	   1.62 	   22.5 	     15 	   29.2 
  163.009	 DELIVER	   111 	    2.5 	   20.2 	     15 	   29.2 
  163.746	 DELIVER	   112 	  0.796 	   14.2 	     15 	   29.2 
  163.967	 DELIVER	   113 	   2.37 	   6.76 	     15 	   29.2 
  164.537	 DELIVER	   114 	   1.19 	   7.11 	     15 	   29.2 
  173.678	 DELIVER	   115 	  0.958 	   7.35 	     15 	   29.2 
  178.463	 DELIVER	   116 	   2.61 	   9.54 	     15 	   29.2 
  179.953	 DELIVER	   117 	   1.45 	   10.4 	     15 	   29.2 
  180.251	 DELIVER	   118 	   1.73 	   9.69 	     15 	   29.2 
  181.092	 DELIVER	   119 	  0.787 	   8.71 	     15 	   29.2 
  188.792	 DELIVER	   120 	   2.86 	   9.93 	     15 	   29.2 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.834 Time Sample Var. =	 0.6926
 Event Ave. =	  1.685 Event Sample Var. =	 0.4718
 Minimum =	 0.3829
 Maximum =	  2.944
SYSTEM[ID[7]]:
 Time Ave. = 	  9.392 Time Sample Var. =	  34.58
 Event Ave. =	  13.75 Event Sample Var. =	  346.6
 Minimum =	  5.097
 Maximum =	    143
RATIO[0]:
 Time Ave. = 	  7.454 Time Sample Var. =	   39.7
 Event Ave. =	  5.878 Event Sample Var. =	  22.29
 Minimum =	      0
 Maximum =	  14.97
RATIO[3]:
 Time Ave. = 	  16.06 Time Sample Var. =	  146.1
 Event Ave. =	  14.26 Event Sample Var. =	  91.61
 Minimum =	      0
 Maximum =	  29.18
