    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.667	 DELIVER	     1 	  0.927 	   6.61 	      0 	      0 
    8.381	 DELIVER	     2 	   1.94 	   7.92 	      0 	      0 
   16.467	 DELIVER	     3 	   2.93 	   7.86 	      0 	      0 
   22.756	 DELIVER	     4 	   1.34 	    8.4 	      0 	      0 
   25.113	 DELIVER	     5 	      3 	   9.27 	      0 	      0 
   29.506	 DELIVER	     6 	    1.1 	    6.6 	      0 	      0 
   33.713	 DELIVER	     7 	  0.836 	   7.17 	      0 	      0 
   33.774	 DELIVER	     8 	   1.87 	   7.36 	      0 	      0 
   35.151	 DELIVER	     9 	   1.84 	   5.03 	      0 	      0 
   37.839	 DELIVER	    10 	   1.63 	   6.95 	      0 	      0 
   39.876	 DELIVER	    11 	   1.99 	   9.26 	      0 	      0 
   40.063	 DELIVER	    12 	  0.956 	   5.43 	      0 	      0 
   43.855	 DELIVER	    13 	    2.9 	   8.85 	      0 	      0 
   47.174	 DELIVER	    14 	   2.28 	    9.4 	      0 	      0 
   48.467	 DELIVER	    15 	   2.28 	   39.1 	      0 	      0 
   48.875	 DELIVER	    16 	   1.89 	   10.3 	      0 	      0 
   51.668	 DELIVER	    17 	  0.404 	   4.86 	      0 	      0 
   52.988	 DELIVER	    18 	   1.04 	   5.95 	      0 	      0 
   53.691	 DELIVER	    19 	   2.15 	   6.52 	      0 	      0 
   58.158	 DELIVER	    20 	   1.54 	   8.62 	      0 	      0 
   59.103	 DELIVER	    21 	   1.16 	   4.87 	      0 	      0 
   63.343	 DELIVER	    22 	   1.05 	   5.21 	      0 	   1.17 
   64.051	 DELIVER	    23 	   1.63 	   7.74 	      0 	   1.88 
   65.379	 DELIVER	    24 	  0.572 	   5.64 	      0 	   1.88 
   65.760	 DELIVER	    25 	  0.541 	    6.7 	      0 	   1.88 
   67.153	 DELIVER	    26 	  0.572 	   61.5 	      0 	   3.95 
   67.932	 DELIVER	    27 	   2.98 	    7.9 	      0 	   3.95 
   68.566	 DELIVER	    28 	  0.669 	   8.07 	      0 	   3.95 
   68.944	 DELIVER	    29 	   1.82 	    8.2 	      0 	   3.95 
   69.351	 DELIVER	    30 	   2.74 	    8.2 	      0 	   3.95 
   69.904	 DELIVER	    31 	  0.954 	      8 	      0 	   3.95 
   75.380	 DELIVER	    32 	   2.61 	   13.7 	      0 	   3.95 
   76.497	 DELIVER	    33 	  0.954 	   68.5 	      0 	   3.95 
   76.498	 DELIVER	    34 	  0.955 	   14.4 	      0 	   3.95 
   76.991	 DELIVER	    35 	  0.839 	   13.9 	      0 	   3.95 
   77.595	 DELIVER	    36 	   1.06 	     13 	      0 	   3.95 
   77.761	 DELIVER	    37 	  0.844 	   12.4 	      0 	   3.95 
   78.838	 DELIVER	    38 	  0.454 	   12.8 	      0 	   3.95 
   79.591	 DELIVER	    39 	   2.03 	   11.2 	      0 	   3.95 
   80.142	 DELIVER	    40 	  0.807 	   11.5 	      0 	   3.95 
   81.798	 DELIVER	    41 	   0.95 	   12.6 	      0 	   3.95 
   81.833	 DELIVER	    42 	   1.98 	   12.5 	      0 	   3.95 
   82.706	 DELIVER	    43 	    1.2 	   12.5 	      0 	   3.95 
   83.585	 DELIVER	    44 	  0.716 	   12.7 	      0 	   3.95 
   85.806	 DELIVER	    45 	   2.91 	   14.8 	      0 	   3.95 
   86.813	 DELIVER	    46 	  0.567 	   14.2 	      0 	   3.95 
   88.369	 DELIVER	    47 	  0.375 	   14.6 	      0 	   3.95 
   88.393	 DELIVER	    48 	  0.851 	   14.3 	      0 	   3.95 
   88.837	 DELIVER	    49 	   1.62 	     14 	      0 	   3.95 
   89.043	 DELIVER	    50 	   2.18 	   13.8 	      0 	   3.95 
   89.505	 DELIVER	    51 	  0.513 	   11.7 	      0 	   3.95 
   89.757	 DELIVER	    52 	  0.832 	   11.1 	      0 	   3.95 
   90.152	 DELIVER	    53 	   2.08 	   10.7 	      0 	   3.95 
   91.153	 DELIVER	    54 	   2.74 	   8.34 	      0 	   3.95 
   91.776	 DELIVER	    55 	    1.6 	   8.27 	      0 	   3.95 
   98.705	 DELIVER	    56 	   2.34 	   6.93 	      0 	   3.95 
  100.894	 DELIVER	    57 	   1.46 	   6.95 	      0 	   3.95 
  101.863	 DELIVER	    58 	   1.84 	   7.16 	      0 	   3.95 
  102.350	 DELIVER	    59 	   1.61 	   5.39 	      0 	   3.95 
  103.430	 DELIVER	    60 	  0.419 	   7.17 	      0 	   3.95 
  106.107	 DELIVER	    61 	   1.11 	   7.35 	      0 	   3.95 
  113.651	 DELIVER	    62 	   2.32 	   5.62 	      0 	   3.95 
  114.568	 DELIVER	    63 	   1.73 	   6.06 	      0 	   3.95 
  116.853	 DELIVER	    64 	   1.68 	   8.33 	      0 	   4.53 
  117.133	 DELIVER	    65 	  0.989 	   5.71 	      0 	   4.53 
  119.409	 DELIVER	    66 	  0.455 	   6.87 	      0 	   7.76 
  121.388	 DELIVER	    67 	   2.96 	   10.2 	      0 	   7.76 
  122.921	 DELIVER	    68 	   2.34 	   10.2 	      0 	   7.78 
  123.802	 DELIVER	    69 	   2.71 	   10.3 	      0 	   7.78 
  125.950	 DELIVER	    70 	   2.72 	     12 	      0 	   7.78 
  128.353	 DELIVER	    71 	   1.67 	   14.1 	      0 	   7.78 
  129.838	 DELIVER	    72 	   0.91 	   15.4 	      0 	   7.78 
  129.916	 DELIVER	    73 	  0.565 	   14.8 	      0 	   7.78 
  129.950	 DELIVER	    74 	  0.679 	   14.1 	      0 	   7.78 
  130.957	 DELIVER	    75 	   2.82 	     15 	      0 	   7.78 
  132.255	 DELIVER	    76 	  0.805 	   14.3 	      0 	   7.78 
  132.278	 DELIVER	    77 	   1.17 	   13.9 	      0 	   7.78 
  132.539	 DELIVER	    78 	    2.8 	   11.7 	      0 	   7.78 
  135.513	 DELIVER	    79 	   2.24 	   14.1 	      0 	   7.78 
  135.550	 DELIVER	    80 	   1.22 	   14.1 	      0 	   7.78 
  135.839	 DELIVER	    81 	   2.86 	   13.9 	      0 	   7.78 
  137.711	 DELIVER	    82 	  0.584 	   15.6 	      0 	   7.78 
  138.055	 DELIVER	    83 	   1.38 	   15.9 	      0 	   7.78 
  138.122	 DELIVER	    84 	   2.75 	   15.3 	      0 	   7.78 
  138.528	 DELIVER	    85 	   1.27 	   15.2 	      0 	   7.78 
  139.980	 DELIVER	    86 	  0.577 	   16.4 	      0 	   7.78 
  140.179	 DELIVER	    87 	   2.54 	   16.4 	      0 	   7.78 
  141.131	 DELIVER	    88 	   2.51 	   17.2 	      0 	   7.78 
  141.766	 DELIVER	    89 	   1.75 	   17.3 	      0 	   7.78 
  142.032	 DELIVER	    90 	   1.61 	   17.5 	      0 	   7.78 
  143.901	 DELIVER	    91 	   2.33 	   18.7 	      0 	   7.78 
  144.581	 DELIVER	    92 	    1.7 	   19.2 	      0 	   7.78 
  144.635	 DELIVER	    93 	  0.939 	   18.6 	      0 	   7.78 
  146.998	 DELIVER	    94 	   1.07 	   20.4 	   21.8 	   7.78 
  148.310	 DELIVER	    95 	  0.427 	   21.2 	   21.8 	   7.78 
  148.584	 DELIVER	    96 	   2.65 	   21.2 	   21.8 	   7.78 
  150.132	 DELIVER	    97 	   2.67 	   22.5 	   21.8 	   7.78 
  150.542	 DELIVER	    98 	   2.24 	   22.2 	   21.8 	   7.78 
  151.461	 DELIVER	    99 	   2.28 	   22.5 	   21.8 	   7.78 
  151.618	 DELIVER	   100 	    2.6 	   22.2 	   21.8 	   7.78 
  151.766	 DELIVER	   101 	  0.426 	   21.2 	   21.8 	   37.3 
  152.752	 DELIVER	   102 	   2.51 	   21.5 	   21.8 	   37.3 
  153.224	 DELIVER	   103 	  0.971 	   20.7 	   21.8 	   37.3 
  153.715	 DELIVER	   104 	  0.856 	   20.5 	   21.8 	   37.3 
  154.057	 DELIVER	   105 	   1.55 	   20.5 	   21.8 	   37.3 
  156.559	 DELIVER	   106 	   2.74 	   22.6 	   21.8 	   37.3 
  156.743	 DELIVER	   107 	   2.15 	   22.4 	   21.8 	   37.3 
  157.124	 DELIVER	   108 	    1.4 	   19.9 	   21.8 	   37.3 
  158.057	 DELIVER	   109 	  0.705 	   20.5 	   21.8 	   37.3 
  158.389	 DELIVER	   110 	  0.708 	   20.6 	   21.8 	   37.3 
  158.509	 DELIVER	   111 	   1.41 	   18.4 	   21.8 	   37.3 
  159.471	 DELIVER	   112 	  0.974 	   15.8 	   21.8 	   37.3 
  161.054	 DELIVER	   113 	   1.11 	   14.5 	   21.8 	   37.3 
  161.755	 DELIVER	   114 	   1.59 	   14.2 	   21.8 	   37.3 
  161.880	 DELIVER	   115 	   2.18 	     13 	   21.8 	   37.3 
  162.764	 DELIVER	   116 	   2.07 	   13.4 	   21.8 	   37.3 
  163.441	 DELIVER	   117 	   2.66 	   10.9 	   21.8 	   37.3 
  164.279	 DELIVER	   118 	   2.92 	   10.9 	   21.8 	   37.3 
  165.155	 DELIVER	   119 	  0.611 	   10.1 	   21.8 	   37.3 
  165.597	 DELIVER	   120 	  0.701 	   9.69 	   21.8 	   37.3 
  171.505	 DELIVER	   121 	   2.96 	   7.36 	   21.8 	   37.3 
  175.739	 DELIVER	   122 	  0.765 	   7.88 	   21.8 	   37.3 
  176.149	 DELIVER	   123 	  0.726 	   6.09 	   21.8 	   37.3 
  176.779	 DELIVER	   124 	   1.21 	   6.61 	   21.8 	   37.3 
  178.140	 DELIVER	   125 	  0.522 	   6.66 	   21.8 	   37.3 
  178.611	 DELIVER	   126 	   1.95 	   8.19 	   21.8 	   37.3 
  184.018	 DELIVER	   127 	   2.51 	   7.63 	   21.8 	   37.9 
  184.684	 DELIVER	   128 	   2.77 	   9.01 	   21.8 	   37.9 
  187.472	 DELIVER	   129 	  0.668 	   8.39 	   21.8 	   37.9 
  188.527	 DELIVER	   130 	   1.16 	   10.5 	   21.8 	   37.9 
  188.670	 DELIVER	   131 	   1.46 	   10.6 	   21.8 	   37.9 
  188.691	 DELIVER	   132 	  0.668 	    180 	   21.8 	   37.9 
  189.591	 DELIVER	   133 	   2.15 	   10.2 	   21.8 	   37.9 
  190.076	 DELIVER	   134 	   2.83 	   10.7 	   21.8 	   37.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.884 Time Sample Var. =	 0.8088
 Event Ave. =	  1.582 Event Sample Var. =	 0.6491
 Minimum =	 0.3754
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  10.72 Time Sample Var. =	  134.9
 Event Ave. =	   14.4 Event Sample Var. =	  277.4
 Minimum =	  4.855
 Maximum =	  180.3
RATIO[0]:
 Time Ave. = 	  8.437 Time Sample Var. =	  112.5
 Event Ave. =	  6.662 Event Sample Var. =	  100.7
 Minimum =	      0
 Maximum =	  21.77
RATIO[3]:
 Time Ave. = 	  15.79 Time Sample Var. =	  283.9
 Event Ave. =	  12.76 Event Sample Var. =	  212.9
 Minimum =	      0
 Maximum =	   37.9
