    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.459	 DELIVER	     1 	    1.4 	   5.22 	      0 	      0 	      0 
    8.520	 DELIVER	     2 	   1.69 	   6.11 	      0 	      0 	      0 
    8.840	 DELIVER	     3 	   1.69 	   2.73 	      0 	      0 	      0 
   11.290	 DELIVER	     4 	   0.68 	   6.96 	      0 	      0 	      0 
   14.394	 DELIVER	     5 	   2.77 	   6.84 	      0 	      0 	      0 
   24.244	 DELIVER	     6 	   2.72 	   9.79 	      0 	      0 	      0 
   27.369	 DELIVER	     7 	   1.92 	   8.69 	      0 	      0 	      0 
   28.563	 DELIVER	     8 	   1.03 	   7.95 	      0 	      0 	      0 
   34.645	 DELIVER	     9 	  0.532 	   8.27 	      0 	      0 	      0 
   34.926	 DELIVER	    10 	  0.717 	   5.57 	      0 	      0 	      0 
   44.417	 DELIVER	    11 	    1.5 	   8.07 	      0 	      0 	      0 
   45.473	 DELIVER	    12 	   1.64 	   7.18 	      0 	      0 	      0 
   45.754	 DELIVER	    13 	  0.796 	    4.7 	      0 	      0 	      0 
   47.170	 DELIVER	    14 	   1.41 	   4.66 	      0 	      0 	      0 
   47.293	 DELIVER	    15 	   0.46 	   4.14 	      0 	      0 	      0 
   51.257	 DELIVER	    16 	  0.686 	   5.74 	      0 	      0 	      0 
   52.557	 DELIVER	    17 	   2.59 	   7.43 	      0 	      0 	      0 
   55.890	 DELIVER	    18 	   2.52 	   8.33 	      0 	      0 	  0.157 
   56.192	 DELIVER	    19 	   2.52 	   47.9 	      0 	      0 	  0.157 
   57.608	 DELIVER	    20 	  0.854 	   9.93 	      0 	      0 	  0.993 
   58.156	 DELIVER	    21 	   1.94 	   9.03 	      0 	      0 	  0.395 
   60.865	 DELIVER	    22 	  0.672 	   10.3 	      0 	  0.723 	      0 
   61.388	 DELIVER	    23 	    1.1 	   10.4 	      0 	  0.723 	  0.263 
   61.668	 DELIVER	    24 	   2.94 	   10.2 	      0 	  0.723 	      0 
   62.705	 DELIVER	    25 	  0.743 	   9.22 	      0 	  0.723 	      0 
   63.728	 DELIVER	    26 	   0.61 	   10.1 	      0 	  0.723 	  0.558 
   64.479	 DELIVER	    27 	   2.23 	   10.5 	      0 	  0.723 	  0.425 
   64.784	 DELIVER	    28 	   1.69 	   9.56 	      0 	  0.723 	      0 
   65.595	 DELIVER	    29 	   1.39 	   10.1 	      0 	  0.723 	    1.1 
   67.461	 DELIVER	    30 	   1.38 	   11.4 	      0 	  0.723 	  0.877 
   67.779	 DELIVER	    31 	   1.45 	   11.3 	      0 	  0.723 	   1.53 
   67.865	 DELIVER	    32 	   2.84 	   11.2 	      0 	  0.723 	   1.59 
   68.322	 DELIVER	    33 	   2.75 	   11.2 	      0 	  0.723 	   2.39 
