    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.774	 DELIVER	     1 	    2.8 	   7.73 	      0 	      0 
    9.471	 DELIVER	     2 	   1.58 	   6.66 	      0 	      0 
   12.195	 DELIVER	     3 	   1.06 	   4.55 	      0 	      0 
   14.167	 DELIVER	     4 	   1.52 	   8.72 	      0 	      0 
   14.672	 DELIVER	     5 	   1.52 	   5.66 	      0 	      0 
   16.001	 DELIVER	     6 	   2.96 	   9.96 	      0 	      0 
   20.708	 DELIVER	     7 	   2.46 	   9.55 	      0 	      0 
   23.016	 DELIVER	     8 	   2.36 	   7.59 	      0 	      0 
   24.439	 DELIVER	     9 	   1.65 	   4.94 	      0 	      0 
   24.855	 DELIVER	    10 	   1.37 	   5.49 	      0 	      0 
   28.117	 DELIVER	    11 	  0.648 	   3.98 	      0 	      0 
   32.753	 DELIVER	    12 	   1.41 	   6.34 	      0 	      0 
   37.768	 DELIVER	    13 	   1.34 	   7.26 	      0 	      0 
   39.223	 DELIVER	    14 	   2.66 	   8.06 	      0 	      0 
   48.733	 DELIVER	    15 	   1.52 	   7.74 	      0 	      0 
   50.492	 DELIVER	    16 	   2.92 	   10.4 	      0 	      0 
   54.333	 DELIVER	    17 	   2.21 	   9.09 	      0 	      0 
   59.895	 DELIVER	    18 	   0.91 	   4.94 	      0 	      0 
   61.369	 DELIVER	    19 	    2.4 	   7.11 	      0 	      0 
   63.290	 DELIVER	    20 	   1.57 	   7.39 	      0 	      0 
   65.355	 DELIVER	    21 	  0.467 	   8.59 	      0 	      0 
   65.457	 DELIVER	    22 	   1.83 	   8.22 	      0 	      0 
   65.506	 DELIVER	    23 	   2.48 	   6.58 	      0 	      0 
   68.072	 DELIVER	    24 	   1.39 	    7.4 	   0.51 	      0 
   69.436	 DELIVER	    25 	   1.39 	     62 	   0.51 	      0 
   72.870	 DELIVER	    26 	    1.8 	   12.2 	   4.17 	      0 
   72.963	 DELIVER	    27 	   1.93 	   11.7 	   4.17 	      0 
   73.486	 DELIVER	    28 	  0.915 	   11.8 	   4.17 	      0 
   74.703	 DELIVER	    29 	   2.65 	   12.7 	   4.17 	      0 
   74.813	 DELIVER	    30 	   1.78 	     11 	   4.17 	      0 
