    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.934	 DELIVER	     1 	   1.44 	    7.2 	      0 	      0 	      0 
   10.685	 DELIVER	     2 	   1.44 	   3.49 	      0 	      0 	      0 
   11.092	 DELIVER	     3 	    1.4 	   8.77 	      0 	      0 	      0 
   11.280	 DELIVER	     4 	   2.92 	   7.66 	      0 	      0 	      0 
   14.118	 DELIVER	     5 	  0.602 	    7.7 	      0 	      0 	      0 
   18.235	 DELIVER	     6 	   2.16 	   8.24 	      0 	      0 	      0 
   20.049	 DELIVER	     7 	   2.18 	   8.71 	      0 	      0 	      0 
   21.839	 DELIVER	     8 	   1.31 	   7.85 	      0 	      0 	      0 
   21.853	 DELIVER	     9 	   1.76 	    7.7 	      0 	      0 	      0 
   23.979	 DELIVER	    10 	   2.31 	   7.89 	      0 	      0 	      0 
   29.404	 DELIVER	    11 	   2.22 	   8.15 	      0 	      0 	      0 
   29.442	 DELIVER	    12 	   1.52 	   6.82 	      0 	      0 	      0 
   32.910	 DELIVER	    13 	   2.74 	   8.16 	      0 	      0 	      0 
   37.900	 DELIVER	    14 	   1.26 	   5.95 	      0 	      0 	      0 
   42.260	 DELIVER	    15 	  0.618 	   5.04 	      0 	      0 	      0 
   43.265	 DELIVER	    16 	  0.945 	   7.71 	      0 	      0 	      0 
   56.302	 DELIVER	    17 	   1.97 	   7.17 	      0 	      0 	      0 
   62.383	 DELIVER	    18 	   1.81 	   9.42 	      0 	  0.437 	      0 
   62.426	 DELIVER	    19 	   2.77 	   8.84 	      0 	  0.437 	      0 
   64.064	 DELIVER	    20 	   2.79 	   10.3 	      0 	  0.437 	   1.01 
   66.602	 DELIVER	    21 	   2.84 	   12.7 	      0 	  0.437 	   2.45 
   67.031	 DELIVER	    22 	   2.99 	   12.8 	      0 	  0.437 	   3.33 
   67.752	 DELIVER	    23 	   1.98 	     12 	      0 	  0.437 	   3.41 
   70.236	 DELIVER	    24 	   1.68 	   14.3 	      0 	  0.437 	   4.64 
   70.986	 DELIVER	    25 	  0.446 	   13.7 	      0 	  0.437 	   3.89 
   70.993	 DELIVER	    26 	    2.1 	   13.5 	      0 	  0.437 	   4.16 
   72.166	 DELIVER	    27 	   1.75 	   13.9 	      0 	  0.437 	   3.98 
   72.229	 DELIVER	    28 	   1.62 	   12.6 	      0 	  0.437 	   4.13 
   72.484	 DELIVER	    29 	   1.77 	   12.9 	      0 	  0.437 	   4.37 
   73.328	 DELIVER	    30 	   1.96 	   13.1 	      0 	  0.437 	   5.08 
   73.333	 DELIVER	    31 	   1.11 	   12.5 	      0 	  0.437 	   4.89 
   73.517	 DELIVER	    32 	  0.584 	   11.9 	      0 	  0.437 	   5.23 
   75.011	 DELIVER	    33 	  0.484 	   12.7 	      0 	  0.437 	   5.03 
   75.485	 DELIVER	    34 	   2.63 	   13.1 	      0 	  0.437 	   5.11 
   77.537	 DELIVER	    35 	   1.02 	   14.6 	      0 	  0.437 	   4.85 
   77.629	 DELIVER	    36 	   1.53 	   14.3 	      0 	  0.437 	   5.48 
   78.826	 DELIVER	    37 	   2.96 	   15.2 	      0 	  0.437 	   6.49 
   79.971	 DELIVER	    38 	   1.03 	   15.6 	      0 	  0.437 	   5.99 
   81.656	 DELIVER	    39 	   2.89 	   17.2 	      0 	  0.437 	   6.92 
   82.242	 DELIVER	    40 	    2.3 	   17.3 	      0 	  0.437 	    8.1 
   82.311	 DELIVER	    41 	   0.95 	   16.8 	      0 	  0.437 	   8.78 
   82.747	 DELIVER	    42 	   1.84 	   17.2 	      0 	  0.437 	   9.62 
   84.466	 DELIVER	    43 	   2.04 	   18.1 	      0 	  0.437 	   9.02 
   85.115	 DELIVER	    44 	    1.8 	   18.5 	      0 	  0.437 	   10.4 
   85.945	 DELIVER	    45 	   2.21 	   19.1 	      0 	  0.437 	   10.5 
   86.332	 DELIVER	    46 	   1.85 	     18 	      0 	  0.437 	   10.5 
   86.751	 DELIVER	    47 	      1 	   18.3 	      0 	  0.437 	   11.1 
   86.919	 DELIVER	    48 	  0.637 	     18 	      0 	  0.437 	   11.7 
   87.421	 DELIVER	    49 	   1.86 	   16.1 	      0 	  0.437 	   9.41 
   87.454	 DELIVER	    50 	   1.84 	   15.4 	      0 	  0.437 	   9.19 
   87.597	 DELIVER	    51 	   2.97 	   14.6 	      0 	  0.437 	   9.57 
   88.306	 DELIVER	    52 	   0.78 	   14.3 	      0 	  0.437 	   9.59 
   90.872	 DELIVER	    53 	   2.97 	   76.3 	      0 	  0.437 	   9.57 
   91.427	 DELIVER	    54 	  0.906 	   17.2 	      0 	  0.437 	   11.3 
   93.475	 DELIVER	    55 	   2.77 	   19.3 	   30.5 	  0.437 	   10.2 
   94.319	 DELIVER	    56 	   0.89 	   17.3 	   30.5 	  0.437 	   11.5 
   95.513	 DELIVER	    57 	   1.26 	   19.6 	   32.4 	  0.437 	   11.2 
   95.787	 DELIVER	    58 	   1.99 	   19.4 	   32.4 	  0.437 	     12 
   96.693	 DELIVER	    59 	   0.89 	   79.4 	   32.4 	  0.437 	   11.5 
  101.414	 DELIVER	    60 	  0.648 	   24.2 	   32.4 	   40.3 	   12.2 
  103.298	 DELIVER	    61 	   2.86 	     26 	   32.4 	   40.3 	   12.8 
  103.421	 DELIVER	    62 	   1.82 	     26 	   32.4 	   40.3 	     13 
  104.608	 DELIVER	    63 	   1.19 	   27.1 	   32.4 	   40.3 	   14.7 
  104.840	 DELIVER	    64 	   2.55 	   27.3 	   32.4 	   40.3 	   15.4 
  105.524	 DELIVER	    65 	   2.54 	   27.9 	   32.4 	   40.3 	   15.8 
  108.026	 DELIVER	    66 	  0.842 	   30.2 	   32.4 	   40.3 	   17.7 
  109.520	 DELIVER	    67 	  0.823 	   30.3 	   32.4 	   40.3 	   16.7 
  110.347	 DELIVER	    68 	   2.45 	   30.7 	   32.4 	   40.3 	   16.7 
  114.527	 DELIVER	    69 	  0.367 	   33.1 	   32.4 	   40.3 	   15.3 
  123.274	 DELIVER	    70 	  0.945 	   39.1 	   32.4 	   40.3 	     13 
  125.785	 DELIVER	    71 	    2.5 	   37.9 	   32.4 	   40.3 	   10.2 
  126.241	 DELIVER	    72 	   1.11 	   37.3 	   32.4 	   40.3 	   9.91 
  126.485	 DELIVER	    73 	   2.59 	   32.9 	   32.4 	   40.3 	   6.29 
  128.359	 DELIVER	    74 	    1.8 	   29.8 	   32.4 	   40.3 	   2.03 
  130.027	 DELIVER	    75 	  0.872 	   29.1 	   32.4 	   40.3 	   1.45 
  130.748	 DELIVER	    76 	   2.54 	     26 	   32.4 	   40.3 	      0 
  130.876	 DELIVER	    77 	   1.48 	   25.7 	   32.4 	   40.3 	      0 
  132.134	 DELIVER	    78 	   2.26 	   25.6 	   32.4 	   40.3 	  0.131 
  133.571	 DELIVER	    79 	   2.38 	   24.5 	   32.4 	   40.3 	      0 
  135.460	 DELIVER	    80 	    2.6 	   25.7 	   32.4 	   40.3 	      0 
  136.065	 DELIVER	    81 	   1.15 	   21.3 	   32.4 	   40.3 	      0 
  137.137	 DELIVER	    82 	  0.482 	   21.9 	   32.4 	   40.3 	      0 
  138.771	 DELIVER	    83 	  0.484 	   20.9 	   32.4 	   40.3 	      0 
  139.176	 DELIVER	    84 	   2.82 	     21 	   32.4 	   40.3 	      0 
  142.008	 DELIVER	    85 	   1.24 	   21.2 	   32.4 	   40.3 	      0 
  143.555	 DELIVER	    86 	    2.2 	     22 	   32.4 	   40.3 	      0 
  144.577	 DELIVER	    87 	   2.35 	   20.8 	   32.4 	   40.3 	      0 
  144.876	 DELIVER	    88 	   2.89 	   20.6 	   32.4 	   40.3 	      0 
  146.045	 DELIVER	    89 	   1.35 	   19.9 	   32.4 	   40.3 	      0 
  146.907	 DELIVER	    90 	  0.585 	   20.2 	   32.4 	   40.3 	  0.517 
  147.008	 DELIVER	    91 	    1.6 	   17.6 	   32.4 	   40.3 	      0 
  150.839	 DELIVER	    92 	  0.838 	   21.2 	   32.4 	   40.3 	      0 
  152.645	 DELIVER	    93 	   0.99 	   21.8 	   32.4 	   40.3 	      0 
  153.056	 DELIVER	    94 	   2.38 	   19.3 	   32.4 	   40.3 	      0 
  156.772	 DELIVER	    95 	   2.91 	   20.8 	   32.4 	   40.3 	      0 
  157.109	 DELIVER	    96 	   0.67 	   20.8 	   32.4 	   40.3 	      0 
  157.680	 DELIVER	    97 	   2.64 	   21.1 	   32.4 	   40.3 	  0.371 
  158.559	 DELIVER	    98 	  0.611 	   20.4 	   32.4 	   40.3 	  0.629 
  160.376	 DELIVER	    99 	   1.74 	     22 	   32.4 	   40.3 	   1.11 
  162.056	 DELIVER	   100 	   1.27 	   22.8 	   32.4 	   40.3 	  0.282 
  166.654	 DELIVER	   101 	   1.34 	   27.3 	   32.4 	   40.3 	   1.47 
  166.687	 DELIVER	   102 	   2.31 	   27.1 	   32.4 	   40.3 	   1.55 
  167.096	 DELIVER	   103 	   2.19 	   26.9 	   32.4 	   40.3 	   1.97 
  169.173	 DELIVER	   104 	   1.42 	   26.9 	   32.4 	   40.3 	   1.24 
  169.980	 DELIVER	   105 	   1.42 	   26.5 	   32.4 	   40.3 	  0.919 
  170.005	 DELIVER	   106 	   1.36 	   24.1 	   32.4 	   40.3 	      0 
  171.875	 DELIVER	   107 	   2.75 	   25.1 	   32.4 	   40.3 	      0 
  171.913	 DELIVER	   108 	   2.45 	     22 	   32.4 	   40.3 	      0 
  171.913	 DELIVER	   109 	    2.9 	   20.7 	   32.4 	   40.3 	      0 
