    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.121	 DELIVER	     1 	  0.714 	    6.1 	      0 	      0 	      0 
    8.907	 DELIVER	     2 	   2.24 	   6.37 	      0 	      0 	      0 
   10.371	 DELIVER	     3 	   1.69 	   7.67 	      0 	      0 	      0 
   12.153	 DELIVER	     4 	   1.42 	   7.45 	      0 	      0 	 0.0706 
   12.416	 DELIVER	     5 	   1.62 	   9.05 	      0 	      0 	   1.04 
   15.342	 DELIVER	     6 	   1.62 	   6.38 	      0 	      0 	      0 
   16.132	 DELIVER	     7 	    2.2 	   6.89 	      0 	      0 	      0 
   21.703	 DELIVER	     8 	  0.975 	   6.46 	      0 	      0 	      0 
   28.958	 DELIVER	     9 	   1.76 	   8.97 	      0 	      0 	      0 
   35.717	 DELIVER	    10 	  0.473 	   4.71 	      0 	      0 	      0 
   39.055	 DELIVER	    11 	  0.747 	   9.78 	      0 	      0 	      0 
   39.194	 DELIVER	    12 	   2.32 	   8.98 	      0 	      0 	      0 
   39.502	 DELIVER	    13 	  0.473 	   34.8 	      0 	      0 	      0 
   41.593	 DELIVER	    14 	   2.71 	   8.45 	      0 	      0 	      0 
   43.092	 DELIVER	    15 	   2.85 	   7.35 	      0 	      0 	      0 
   43.464	 DELIVER	    16 	  0.535 	   6.34 	      0 	      0 	      0 
   43.472	 DELIVER	    17 	   1.42 	   5.54 	      0 	      0 	      0 
   45.509	 DELIVER	    18 	  0.869 	   7.26 	      0 	      0 	  0.341 
   47.048	 DELIVER	    19 	   1.28 	   7.58 	      0 	      0 	      0 
   51.131	 DELIVER	    20 	   2.64 	   6.22 	      0 	      0 	      0 
   51.641	 DELIVER	    21 	   1.18 	      6 	      0 	      0 	      0 
   61.573	 DELIVER	    22 	   1.81 	    7.5 	      0 	  0.172 	      0 
   64.989	 DELIVER	    23 	   1.53 	   9.44 	      0 	   2.02 	      0 
