    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.038	 DELIVER	     1 	   2.36 	   7.98 	      0 	      0 
   11.125	 DELIVER	     2 	   1.21 	   9.33 	      0 	      0 
   11.546	 DELIVER	     3 	  0.987 	   9.74 	      0 	      0 
   11.778	 DELIVER	     4 	   1.07 	   6.82 	      0 	      0 
   16.212	 DELIVER	     5 	   2.52 	   7.97 	      0 	      0 
   17.371	 DELIVER	     6 	    2.3 	    8.7 	      0 	      0 
   18.941	 DELIVER	     7 	   1.82 	   7.29 	      0 	      0 
   19.768	 DELIVER	     8 	   1.22 	   8.18 	      0 	      0 
   20.414	 DELIVER	     9 	   1.82 	   13.1 	      0 	      0 
   23.438	 DELIVER	    10 	   2.79 	   7.57 	      0 	      0 
   25.137	 DELIVER	    11 	   1.21 	   6.05 	      0 	      0 
   25.354	 DELIVER	    12 	   1.18 	    5.8 	      0 	      0 
   30.049	 DELIVER	    13 	    1.3 	   7.53 	      0 	      0 
   31.163	 DELIVER	    14 	   1.07 	   4.89 	      0 	      0 
   31.325	 DELIVER	    15 	   1.95 	   8.15 	      0 	      0 
   34.505	 DELIVER	    16 	   1.47 	   8.02 	      0 	      0 
   35.875	 DELIVER	    17 	   2.02 	   7.86 	      0 	      0 
   41.691	 DELIVER	    18 	    1.1 	    5.2 	      0 	      0 
   45.577	 DELIVER	    19 	   0.75 	    4.9 	      0 	      0 
   48.949	 DELIVER	    20 	  0.689 	   8.71 	      0 	      0 
   49.349	 DELIVER	    21 	   1.58 	   8.33 	      0 	      0 
   57.236	 DELIVER	    22 	   0.58 	   7.07 	      0 	      0 
   57.984	 DELIVER	    23 	   0.58 	   50.9 	      0 	      0 
   58.673	 DELIVER	    24 	   1.09 	   8.22 	      0 	      0 
   58.701	 DELIVER	    25 	    1.8 	   8.09 	      0 	      0 
   59.815	 DELIVER	    26 	  0.379 	   4.28 	      0 	      0 
   60.154	 DELIVER	    27 	  0.797 	   6.01 	      0 	      0 
   61.245	 DELIVER	    28 	  0.797 	   6.62 	      0 	      0 
   61.615	 DELIVER	    29 	  0.835 	   6.72 	      0 	      0 
   62.001	 DELIVER	    30 	  0.379 	   57.7 	      0 	      0 
   62.474	 DELIVER	    31 	   1.49 	   5.96 	      0 	      0 
   63.814	 DELIVER	    32 	   1.02 	   7.29 	      0 	      0 
   63.963	 DELIVER	    33 	  0.541 	   4.12 	      0 	      0 
   67.034	 DELIVER	    34 	  0.879 	   7.13 	      0 	      0 
   68.346	 DELIVER	    35 	   2.22 	   7.66 	      0 	      0 
   70.804	 DELIVER	    36 	   2.52 	   8.31 	      0 	      0 
   71.302	 DELIVER	    37 	   2.28 	    8.2 	      0 	      0 
   71.790	 DELIVER	    38 	  0.721 	   7.34 	      0 	      0 
   72.490	 DELIVER	    39 	   2.75 	   7.19 	      0 	      0 
   72.844	 DELIVER	    40 	   1.34 	   7.71 	      0 	      0 
   74.596	 DELIVER	    41 	   2.05 	   7.44 	      0 	      0 
   74.607	 DELIVER	    42 	   1.19 	   7.31 	      0 	      0 
   75.032	 DELIVER	    43 	  0.699 	   7.31 	      0 	      0 
   75.240	 DELIVER	    44 	   0.48 	   6.05 	      0 	      0 
   76.084	 DELIVER	    45 	  0.945 	   7.15 	      0 	      0 
   77.787	 DELIVER	    46 	   0.91 	   7.34 	      0 	      0 
   77.891	 DELIVER	    47 	    2.8 	   6.86 	      0 	      0 
   78.552	 DELIVER	    48 	   1.39 	   6.87 	      0 	      0 
   79.309	 DELIVER	    49 	   1.17 	   4.98 	      0 	      0 
   79.701	 DELIVER	    50 	   1.76 	   6.22 	      0 	      0 
   79.828	 DELIVER	    51 	   0.99 	   6.85 	      0 	      0 
   84.668	 DELIVER	    52 	   0.99 	   7.01 	      0 	      0 
   87.039	 DELIVER	    53 	   0.99 	     80 	      0 	      0 
   88.833	 DELIVER	    54 	   2.87 	   9.73 	      0 	      0 
   90.316	 DELIVER	    55 	   1.12 	   10.8 	      0 	      0 
   91.255	 DELIVER	    56 	   1.65 	   10.5 	      0 	      0 
   92.835	 DELIVER	    57 	   1.85 	   10.4 	      0 	      0 
   99.931	 DELIVER	    58 	   1.96 	   6.37 	      0 	      0 
  101.330	 DELIVER	    59 	   2.05 	   7.49 	      0 	      0 
  102.476	 DELIVER	    60 	   1.94 	   7.28 	      0 	      0 
  104.960	 DELIVER	    61 	    1.7 	   6.32 	      0 	      0 
  106.735	 DELIVER	    62 	   2.67 	   8.43 	      0 	      0 
  109.748	 DELIVER	    63 	   2.78 	   6.64 	      0 	      0 
  114.359	 DELIVER	    64 	  0.885 	   7.84 	      0 	      0 
  114.667	 DELIVER	    65 	   1.17 	    7.3 	      0 	      0 
  115.240	 DELIVER	    66 	   1.41 	   6.48 	      0 	      0 
  115.637	 DELIVER	    67 	   1.98 	    6.9 	      0 	      0 
  116.259	 DELIVER	    68 	  0.983 	    4.4 	      0 	      0 
  117.029	 DELIVER	    69 	   1.29 	   7.44 	      0 	      0 
  118.464	 DELIVER	    70 	  0.787 	   4.91 	      0 	      0 
  120.960	 DELIVER	    71 	   1.03 	   8.75 	      0 	      0 
  120.967	 DELIVER	    72 	   1.47 	   7.82 	      0 	      0 
  120.998	 DELIVER	    73 	  0.787 	    116 	      0 	      0 
  121.535	 DELIVER	    74 	    1.4 	   7.58 	      0 	      0 
  122.497	 DELIVER	    75 	   1.02 	   6.88 	      0 	      0 
  123.599	 DELIVER	    76 	   2.56 	   7.55 	      0 	      0 
  124.580	 DELIVER	    77 	  0.592 	   7.23 	      0 	      0 
  125.480	 DELIVER	    78 	  0.592 	    118 	      0 	      0 
  127.354	 DELIVER	    79 	   1.69 	   8.36 	      0 	      0 
  127.889	 DELIVER	    80 	  0.572 	   7.83 	      0 	      0 
  128.729	 DELIVER	    81 	  0.705 	   7.95 	      0 	      0 
  129.634	 DELIVER	    82 	   2.28 	   8.68 	  0.295 	      0 
  129.845	 DELIVER	    83 	   2.24 	   8.74 	  0.295 	      0 
  130.455	 DELIVER	    84 	   1.76 	   8.01 	  0.417 	      0 
  130.610	 DELIVER	    85 	   2.23 	   7.73 	  0.417 	      0 
  130.943	 DELIVER	    86 	   0.45 	   7.24 	  0.417 	      0 
  132.005	 DELIVER	    87 	   0.76 	   6.82 	  0.417 	      0 
  133.654	 DELIVER	    88 	   1.56 	   8.35 	  0.417 	      0 
  133.780	 DELIVER	    89 	   2.88 	   9.63 	  0.417 	      0 
  138.216	 DELIVER	    90 	    1.2 	   11.7 	   4.69 	      0 
  138.390	 DELIVER	    91 	  0.594 	   12.1 	   4.69 	      0 
  139.866	 DELIVER	    92 	    1.2 	    128 	   4.69 	      0 
  141.740	 DELIVER	    93 	   2.99 	   15.1 	   4.69 	      0 
  142.196	 DELIVER	    94 	  0.625 	   15.4 	   4.69 	      0 
  143.303	 DELIVER	    95 	   2.67 	   16.4 	   4.69 	      0 
  143.850	 DELIVER	    96 	   2.63 	   15.6 	   12.2 	      0 
  143.945	 DELIVER	    97 	   1.97 	   15.5 	   12.2 	      0 
  144.807	 DELIVER	    98 	   2.57 	   16.3 	   12.4 	      0 
  145.908	 DELIVER	    99 	   2.21 	   17.3 	   12.4 	      0 
  146.334	 DELIVER	   100 	  0.906 	   16.3 	   12.4 	      0 
  146.474	 DELIVER	   101 	   2.01 	   15.5 	   12.4 	      0 
  148.465	 DELIVER	   102 	  0.765 	   17.2 	   12.4 	   21.1 
  148.628	 DELIVER	   103 	   2.32 	   17.1 	   12.4 	   21.1 
  148.807	 DELIVER	   104 	   1.53 	   16.9 	   12.4 	   21.1 
  150.382	 DELIVER	   105 	   2.35 	   18.4 	   12.4 	   21.1 
  152.291	 DELIVER	   106 	   1.36 	   20.2 	   12.4 	   21.1 
  152.562	 DELIVER	   107 	   1.01 	   16.8 	   12.4 	   21.1 
  153.593	 DELIVER	   108 	  0.794 	   17.7 	   12.4 	   21.1 
  154.809	 DELIVER	   109 	   2.46 	   18.4 	   12.4 	   21.1 
  154.854	 DELIVER	   110 	   2.14 	   17.6 	   12.4 	   21.1 
  156.153	 DELIVER	   111 	  0.847 	   17.8 	   12.4 	   21.1 
  158.801	 DELIVER	   112 	   1.39 	   20.3 	   12.4 	   21.1 
  159.838	 DELIVER	   113 	   2.92 	   19.5 	   12.4 	   21.1 
  162.439	 DELIVER	   114 	  0.605 	   20.8 	   12.4 	   21.1 
  164.794	 DELIVER	   115 	  0.608 	   20.8 	   12.4 	   21.1 
  165.143	 DELIVER	   116 	    1.7 	   20.9 	   12.4 	   21.1 
  167.728	 DELIVER	   117 	   0.66 	   19.2 	   12.4 	   21.1 
  167.905	 DELIVER	   118 	  0.682 	   18.4 	   12.4 	   21.1 
  168.103	 DELIVER	   119 	  0.555 	   14.1 	   12.4 	   21.1 
  168.602	 DELIVER	   120 	   1.72 	   12.5 	   12.4 	   21.1 
  169.935	 DELIVER	   121 	  0.907 	   13.2 	   12.4 	   21.1 
  172.159	 DELIVER	   122 	   2.51 	   14.5 	   12.4 	   21.1 
  173.264	 DELIVER	   123 	      2 	   15.1 	   12.4 	   21.1 
  174.410	 DELIVER	   124 	   2.52 	   10.2 	   12.4 	   21.1 
  176.251	 DELIVER	   125 	   1.75 	   11.2 	   12.4 	   21.1 
  180.222	 DELIVER	   126 	   1.88 	   7.22 	   12.4 	   21.1 
  182.121	 DELIVER	   127 	   2.84 	   7.62 	   12.4 	   21.1 
  182.621	 DELIVER	   128 	   2.92 	    7.9 	   12.4 	   21.1 
  184.607	 DELIVER	   129 	   1.36 	   6.07 	   12.4 	   21.1 
  189.098	 DELIVER	   130 	   2.73 	   10.5 	   12.4 	   21.1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.784 Time Sample Var. =	 0.7008
 Event Ave. =	  1.515 Event Sample Var. =	 0.5397
 Minimum =	 0.3791
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	  12.15 Time Sample Var. =	  283.5
 Event Ave. =	  13.78 Event Sample Var. =	    357
 Minimum =	  4.123
 Maximum =	  128.2
RATIO[0]:
 Time Ave. = 	  5.111 Time Sample Var. =	  36.47
 Event Ave. =	  3.589 Event Sample Var. =	  29.79
 Minimum =	      0
 Maximum =	  12.45
RATIO[3]:
 Time Ave. = 	  8.062 Time Sample Var. =	  105.4
 Event Ave. =	  4.716 Event Sample Var. =	  77.45
 Minimum =	      0
 Maximum =	  21.14
