    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.588	 DELIVER	     1 	  0.548 	   6.54 	      0 	      0 	      0 
    7.676	 DELIVER	     2 	   1.04 	   4.92 	      0 	      0 	      0 
    9.775	 DELIVER	     3 	  0.739 	   5.79 	      0 	      0 	      0 
   10.512	 DELIVER	     4 	  0.533 	   4.18 	      0 	      0 	  0.491 
   11.768	 DELIVER	     5 	   2.29 	   8.73 	      0 	      0 	      0 
   11.782	 DELIVER	     6 	   2.37 	    5.7 	      0 	      0 	      0 
   11.965	 DELIVER	     7 	  0.533 	   7.78 	      0 	      0 	  0.491 
   16.605	 DELIVER	     8 	   1.97 	   7.67 	      0 	      0 	      0 
   21.304	 DELIVER	     9 	   2.17 	   8.39 	      0 	      0 	      0 
   30.838	 DELIVER	    10 	   2.89 	    7.2 	      0 	      0 	      0 
   32.383	 DELIVER	    11 	   1.53 	   5.65 	      0 	      0 	      0 
   32.635	 DELIVER	    12 	   2.67 	   7.72 	      0 	      0 	      0 
   35.592	 DELIVER	    13 	   1.85 	   7.79 	      0 	      0 	      0 
   44.319	 DELIVER	    14 	   2.65 	      9 	      0 	      0 	      0 
   46.930	 DELIVER	    15 	   1.12 	   6.16 	      0 	      0 	      0 
   49.339	 DELIVER	    16 	   2.16 	   9.24 	      0 	      0 	      0 
   51.060	 DELIVER	    17 	   2.04 	   8.04 	      0 	      0 	      0 
   63.102	 DELIVER	    18 	   1.44 	   6.68 	      0 	   1.84 	      0 
   63.762	 DELIVER	    19 	   2.13 	   7.76 	      0 	   1.84 	      0 
   64.575	 DELIVER	    20 	   1.52 	   8.08 	      0 	   1.84 	   1.64 
   66.746	 DELIVER	    21 	   2.48 	   10.3 	      0 	   1.84 	   1.42 
   67.342	 DELIVER	    22 	   1.85 	   10.7 	      0 	   1.84 	      3 
   68.135	 DELIVER	    23 	   2.94 	   11.3 	      0 	   1.84 	    3.5 
   72.606	 DELIVER	    24 	   2.94 	   61.3 	    3.6 	   1.84 	    3.5 
   73.715	 DELIVER	    25 	   2.11 	   14.2 	    3.6 	   1.84 	   3.28 
   74.872	 DELIVER	    26 	    2.8 	   15.3 	    3.6 	   1.84 	   3.69 
   75.060	 DELIVER	    27 	  0.886 	   14.4 	    3.6 	   1.84 	   4.22 
   75.231	 DELIVER	    28 	   1.99 	     14 	    3.6 	   1.84 	   4.56 
   77.498	 DELIVER	    29 	   2.22 	   16.1 	    3.6 	   1.84 	   4.69 
   77.522	 DELIVER	    30 	   1.75 	     16 	    3.6 	   1.84 	   6.24 
   77.973	 DELIVER	    31 	   2.18 	   14.5 	    3.6 	   1.84 	    4.8 
   78.646	 DELIVER	    32 	   1.96 	   14.6 	    3.6 	   1.84 	   5.52 
   80.893	 DELIVER	    33 	  0.635 	   16.6 	    3.6 	   1.84 	   6.15 
   81.734	 DELIVER	    34 	   1.21 	   15.9 	    3.6 	   1.84 	   5.29 
   81.895	 DELIVER	    35 	   2.34 	   15.7 	    3.6 	   1.84 	   5.27 
   81.926	 DELIVER	    36 	   1.65 	   14.8 	    3.6 	   1.84 	   5.21 
   82.084	 DELIVER	    37 	   2.15 	   14.7 	    3.6 	   1.84 	    6.5 
   84.797	 DELIVER	    38 	  0.551 	   17.4 	    3.6 	   1.84 	   6.63 
   85.460	 DELIVER	    39 	    1.6 	   17.4 	    3.6 	   1.84 	    6.5 
   87.212	 DELIVER	    40 	  0.935 	   17.1 	    3.6 	   1.84 	   5.89 
   87.590	 DELIVER	    41 	  0.554 	   17.3 	    3.6 	   1.84 	   5.86 
   88.592	 DELIVER	    42 	   2.56 	   18.2 	    3.6 	   1.84 	   6.27 
   88.722	 DELIVER	    43 	   2.79 	   17.1 	    3.6 	   1.84 	   5.29 
   90.261	 DELIVER	    44 	   2.07 	   18.6 	    3.6 	   1.84 	   7.55 
   91.734	 DELIVER	    45 	   2.62 	   19.7 	    3.6 	   1.84 	   7.67 
   94.660	 DELIVER	    46 	   1.58 	   22.3 	   26.1 	   1.84 	   8.95 
   95.462	 DELIVER	    47 	  0.784 	   23.1 	   26.1 	   1.84 	   9.95 
   96.027	 DELIVER	    48 	    1.7 	     23 	   26.1 	   1.84 	   9.89 
   96.553	 DELIVER	    49 	   2.95 	   23.5 	   26.1 	   1.84 	     10 
   98.354	 DELIVER	    50 	   2.81 	   24.8 	   26.1 	   1.84 	     11 
   98.744	 DELIVER	    51 	   2.07 	   23.5 	   26.1 	   1.84 	   10.9 
   99.801	 DELIVER	    52 	   1.38 	   24.3 	   26.1 	   40.8 	   11.9 
  100.720	 DELIVER	    53 	   1.14 	   24.5 	   26.1 	   40.8 	     12 
  103.404	 DELIVER	    54 	    1.8 	   26.8 	   26.1 	   40.8 	   12.1 
  103.667	 DELIVER	    55 	   2.12 	   26.9 	   26.1 	   40.8 	   12.5 
  104.681	 DELIVER	    56 	   2.07 	   26.8 	   26.1 	   40.8 	   12.7 
  106.541	 DELIVER	    57 	    2.7 	   28.6 	   26.1 	   40.8 	   13.4 
  106.985	 DELIVER	    58 	   1.44 	     29 	   26.1 	   40.8 	   14.7 
  107.394	 DELIVER	    59 	  0.931 	   29.1 	   26.1 	   40.8 	   15.8 
  107.500	 DELIVER	    60 	   1.17 	   28.3 	   26.1 	   40.8 	     15 
  111.198	 DELIVER	    61 	    2.9 	     32 	   26.1 	   40.8 	   15.8 
  114.785	 DELIVER	    62 	   2.48 	   35.1 	   26.1 	   40.8 	   15.6 
  115.344	 DELIVER	    63 	   1.91 	   34.7 	   26.1 	   40.8 	   17.2 
  117.449	 DELIVER	    64 	   2.33 	   32.4 	   26.1 	   40.8 	   12.8 
  118.070	 DELIVER	    65 	   2.71 	   32.7 	   26.1 	   40.8 	   14.3 
  118.327	 DELIVER	    66 	  0.719 	   30.8 	   26.1 	   40.8 	   12.7 
  118.627	 DELIVER	    67 	   2.36 	   25.6 	   26.1 	   40.8 	   7.93 
  118.989	 DELIVER	    68 	   2.92 	   21.4 	   26.1 	   40.8 	   4.85 
  119.142	 DELIVER	    69 	  0.557 	   13.4 	   26.1 	   40.8 	      0 
  119.748	 DELIVER	    70 	  0.481 	   5.34 	   26.1 	   40.8 	      0 
  121.126	 DELIVER	    71 	   1.17 	   6.47 	   26.1 	   40.8 	   0.24 
  123.653	 DELIVER	    72 	   1.17 	    117 	   26.1 	   40.8 	   0.24 
  125.322	 DELIVER	    73 	   2.04 	   10.6 	   26.1 	   40.8 	  0.566 
  125.946	 DELIVER	    74 	   2.51 	   10.1 	   26.1 	   40.8 	  0.189 
  126.277	 DELIVER	    75 	   2.14 	   9.37 	   26.1 	   40.8 	  0.416 
  126.284	 DELIVER	    76 	  0.818 	   9.28 	   26.1 	   40.8 	   1.57 
  128.051	 DELIVER	    77 	  0.562 	   10.3 	   26.1 	   40.8 	   1.63 
  128.181	 DELIVER	    78 	   2.85 	   9.69 	   26.1 	   40.8 	  0.979 
  128.233	 DELIVER	    79 	   1.51 	   7.38 	   26.1 	   40.8 	      0 
  128.868	 DELIVER	    80 	   1.96 	   6.28 	   26.1 	   40.9 	      0 
  129.332	 DELIVER	    81 	   1.64 	    5.9 	   26.1 	   41.1 	      0 
  133.174	 DELIVER	    82 	   1.99 	   8.23 	   26.9 	   41.1 	   1.79 
  135.322	 DELIVER	    83 	   1.81 	   10.8 	   26.9 	   41.1 	  0.536 
  136.348	 DELIVER	    84 	   1.99 	    128 	   26.9 	   41.1 	   1.79 
  136.969	 DELIVER	    85 	   1.94 	    9.6 	   26.9 	   48.3 	      0 
  138.747	 DELIVER	    86 	   1.42 	   11.1 	   26.9 	   48.6 	   1.04 
  138.854	 DELIVER	    87 	   2.54 	   11.1 	   26.9 	   48.6 	   1.51 
  139.311	 DELIVER	    88 	   1.58 	   10.8 	   26.9 	   48.6 	   1.66 
  141.642	 DELIVER	    89 	   1.61 	     13 	     29 	   48.6 	   3.04 
  141.964	 DELIVER	    90 	  0.816 	   12.9 	     29 	   48.6 	   2.77 
  144.023	 DELIVER	    91 	   2.58 	   14.6 	     29 	   48.6 	   3.24 
  147.276	 DELIVER	    92 	    1.9 	   17.8 	     29 	   57.3 	   3.85 
  147.426	 DELIVER	    93 	   2.46 	   17.9 	     29 	   57.3 	   5.74 
  148.864	 DELIVER	    94 	    1.4 	   19.3 	     29 	   57.3 	   5.67 
  150.397	 DELIVER	    95 	  0.515 	     20 	     29 	   57.9 	   6.25 
  151.648	 DELIVER	    96 	   2.77 	   20.7 	     29 	   57.9 	   6.24 
  152.489	 DELIVER	    97 	   2.04 	   20.2 	     29 	   57.9 	    5.4 
  152.640	 DELIVER	    98 	  0.919 	   19.8 	     29 	   57.9 	   6.86 
  153.384	 DELIVER	    99 	   2.69 	   16.1 	     29 	   57.9 	   2.69 
  153.877	 DELIVER	   100 	  0.908 	   16.4 	     29 	   57.9 	   3.22 
  154.205	 DELIVER	   101 	   0.42 	   16.4 	     29 	   57.9 	   3.76 
  154.340	 DELIVER	   102 	   2.66 	   16.3 	     29 	   57.9 	   3.93 
  155.649	 DELIVER	   103 	   1.49 	   16.7 	     29 	   57.9 	   3.69 
  156.060	 DELIVER	   104 	  0.671 	     17 	     29 	   57.9 	   5.03 
  157.627	 DELIVER	   105 	   1.89 	   18.4 	     29 	   57.9 	   5.35 
  160.020	 DELIVER	   106 	    0.8 	   20.4 	     29 	   57.9 	   5.13 
  161.539	 DELIVER	   107 	   1.34 	   21.8 	     29 	   57.9 	   5.83 
  166.360	 DELIVER	   108 	   2.65 	   25.6 	     29 	   57.9 	   5.74 
  167.879	 DELIVER	   109 	   2.22 	   25.7 	     29 	   57.9 	    4.7 
  168.578	 DELIVER	   110 	   2.17 	   24.7 	     29 	   57.9 	   5.24 
  168.780	 DELIVER	   111 	  0.415 	   24.6 	     29 	   57.9 	      5 
  170.204	 DELIVER	   112 	  0.585 	   22.9 	     29 	   57.9 	   2.31 
  170.441	 DELIVER	   113 	   2.56 	   21.9 	     29 	   57.9 	   1.64 
  171.321	 DELIVER	   114 	  0.826 	   21.5 	     29 	   57.9 	   1.45 
  171.403	 DELIVER	   115 	    2.5 	   17.5 	     29 	   57.9 	      0 
  172.298	 DELIVER	   116 	   2.46 	   17.3 	     29 	   57.9 	      0 
  174.104	 DELIVER	   117 	  0.528 	   15.1 	     29 	   57.9 	      0 
  174.321	 DELIVER	   118 	   1.06 	   13.8 	     29 	   57.9 	      0 
  176.775	 DELIVER	   119 	   1.64 	   15.6 	     29 	   57.9 	      0 
  178.270	 DELIVER	   120 	   2.59 	   10.8 	     29 	   57.9 	      0 
  178.607	 DELIVER	   121 	   1.48 	   10.5 	     29 	   57.9 	      0 
  178.753	 DELIVER	   122 	   1.72 	   8.82 	     29 	   57.9 	      0 
  185.304	 DELIVER	   123 	   1.23 	   7.01 	     29 	   57.9 	      0 
  185.994	 DELIVER	   124 	  0.843 	   6.65 	     29 	   57.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.543 Time Sample Var. =	 0.5755
 Event Ave. =	   1.75 Event Sample Var. =	 0.5574
 Minimum =	 0.4151
 Maximum =	  2.953
SYSTEM[ID[7]]:
 Time Ave. = 	   13.2 Time Sample Var. =	  176.4
 Event Ave. =	  18.08 Event Sample Var. =	  251.7
 Minimum =	  4.182
 Maximum =	  128.1
RATIO[0]:
 Time Ave. = 	  17.35 Time Sample Var. =	  179.6
 Event Ave. =	  18.15 Event Sample Var. =	  155.5
 Minimum =	      0
 Maximum =	  29.01
RATIO[3]:
 Time Ave. = 	  31.05 Time Sample Var. =	  690.1
 Event Ave. =	  29.51 Event Sample Var. =	  597.7
 Minimum =	      0
 Maximum =	  57.89
WAIT[ID[7]]:
 Time Ave. = 	  2.646 Time Sample Var. =	  18.22
 Event Ave. =	  4.364 Event Sample Var. =	  20.75
 Minimum =	      0
 Maximum =	  17.15
