    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    3.947	 DELIVER	     1 	  0.427 	   3.86 	      0 	      0 
   10.365	 DELIVER	     2 	   1.41 	   7.89 	      0 	      0 
   13.859	 DELIVER	     3 	   2.55 	   12.2 	      0 	      0 
   14.127	 DELIVER	     4 	   2.43 	   8.33 	      0 	      0 
   16.641	 DELIVER	     5 	  0.772 	   4.34 	      0 	      0 
   20.307	 DELIVER	     6 	   2.58 	   6.87 	      0 	      0 
   21.817	 DELIVER	     7 	    1.3 	   8.02 	      0 	      0 
   24.263	 DELIVER	     8 	  0.997 	   6.06 	      0 	      0 
   24.498	 DELIVER	     9 	  0.997 	   18.4 	      0 	      0 
   25.860	 DELIVER	    10 	  0.926 	   7.56 	      0 	      0 
   26.645	 DELIVER	    11 	   1.15 	   7.84 	      0 	      0 
   28.960	 DELIVER	    12 	   1.52 	   9.89 	      0 	      0 
   29.848	 DELIVER	    13 	   1.31 	   10.4 	      0 	      0 
   30.146	 DELIVER	    14 	   1.58 	   9.09 	      0 	      0 
   30.234	 DELIVER	    15 	   2.79 	   8.16 	      0 	      0 
   31.754	 DELIVER	    16 	   1.56 	   8.41 	      0 	      0 
   34.814	 DELIVER	    17 	    1.8 	   10.2 	      0 	      0 
   36.308	 DELIVER	    18 	   0.77 	   8.86 	      0 	      0 
   36.538	 DELIVER	    19 	   2.89 	   8.41 	      0 	      0 
   36.990	 DELIVER	    20 	   1.91 	   6.73 	      0 	      0 
   38.642	 DELIVER	    21 	   1.68 	   8.31 	      0 	      0 
   38.656	 DELIVER	    22 	   2.65 	      7 	      0 	      0 
   39.736	 DELIVER	    23 	   2.24 	   8.45 	      0 	      0 
   44.323	 DELIVER	    24 	  0.509 	   6.38 	      0 	      0 
   44.854	 DELIVER	    25 	  0.991 	   5.38 	      0 	      0 
   49.078	 DELIVER	    26 	   2.84 	   7.66 	      0 	      0 
   50.477	 DELIVER	    27 	   1.16 	   6.74 	      0 	      0 
   53.568	 DELIVER	    28 	   1.31 	    6.6 	      0 	      0 
   58.249	 DELIVER	    29 	  0.944 	   8.99 	      0 	      0 
   58.817	 DELIVER	    30 	   2.61 	   7.69 	      0 	      0 
   59.278	 DELIVER	    31 	  0.481 	   4.72 	      0 	      0 
   60.280	 DELIVER	    32 	   2.39 	   7.53 	      0 	      0 
   62.455	 DELIVER	    33 	  0.591 	   7.74 	      0 	      0 
   63.460	 DELIVER	    34 	  0.591 	   55.7 	      0 	      0 
   63.568	 DELIVER	    35 	   2.24 	   8.62 	      0 	      0 
   63.617	 DELIVER	    36 	   1.33 	   7.71 	      0 	      0 
   64.993	 DELIVER	    37 	      1 	   8.08 	      0 	      0 
   65.195	 DELIVER	    38 	  0.475 	   6.95 	      0 	      0 
   65.476	 DELIVER	    39 	   2.66 	   7.43 	      0 	      0 
   66.482	 DELIVER	    40 	   2.93 	      8 	      0 	      0 
   68.590	 DELIVER	    41 	   1.09 	   9.18 	      0 	  0.735 
   69.144	 DELIVER	    42 	   2.57 	   8.59 	      0 	    1.2 
   71.580	 DELIVER	    43 	   2.56 	   9.41 	      0 	   1.62 
   72.793	 DELIVER	    44 	  0.708 	   10.3 	      0 	   1.62 
   72.837	 DELIVER	    45 	   2.84 	   9.49 	      0 	   1.62 
   73.187	 DELIVER	    46 	   2.21 	   9.39 	      0 	   1.62 
   73.396	 DELIVER	    47 	   1.07 	   7.95 	      0 	   1.62 
   73.755	 DELIVER	    48 	  0.516 	   7.22 	      0 	   1.62 
   75.068	 DELIVER	    49 	   1.71 	   8.06 	      0 	   5.36 
   75.913	 DELIVER	    50 	  0.635 	   8.83 	      0 	   5.36 
   78.065	 DELIVER	    51 	   2.01 	   10.2 	      0 	   5.36 
   79.525	 DELIVER	    52 	   1.46 	   11.4 	      0 	   5.98 
   81.030	 DELIVER	    53 	   1.16 	   12.7 	      0 	   5.98 
   81.267	 DELIVER	    54 	   1.37 	   11.9 	      0 	   5.98 
   81.705	 DELIVER	    55 	   1.48 	   12.1 	      0 	   5.98 
   82.048	 DELIVER	    56 	   1.54 	   11.4 	      0 	   5.98 
   82.430	 DELIVER	    57 	   1.73 	   11.5 	      0 	   5.98 
   82.894	 DELIVER	    58 	  0.397 	   11.9 	      0 	   5.98 
   83.026	 DELIVER	    59 	  0.388 	     12 	      0 	   5.98 
   83.683	 DELIVER	    60 	   1.88 	   11.7 	      0 	   5.98 
   84.380	 DELIVER	    61 	   2.38 	   10.8 	      0 	   5.98 
   84.827	 DELIVER	    62 	   2.28 	   8.41 	      0 	   5.98 
