    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.800	 DELIVER	     1 	   2.86 	   8.75 	      0 	      0 	      0 
    9.172	 DELIVER	     2 	  0.646 	    6.6 	      0 	      0 	      0 
   17.682	 DELIVER	     3 	   1.41 	   8.38 	      0 	      0 	      0 
   20.990	 DELIVER	     4 	   2.53 	   13.3 	      0 	      0 	      0 
   23.505	 DELIVER	     5 	   1.58 	   5.94 	      0 	      0 	      0 
   26.750	 DELIVER	     6 	   1.93 	   10.3 	      0 	      0 	      0 
   27.330	 DELIVER	     7 	   2.14 	   8.82 	      0 	      0 	      0 
   27.377	 DELIVER	     8 	  0.583 	   5.97 	      0 	      0 	      0 
   28.148	 DELIVER	     9 	   1.11 	   5.27 	      0 	      0 	      0 
   30.637	 DELIVER	    10 	   2.68 	   8.84 	      0 	      0 	      0 
   37.750	 DELIVER	    11 	   2.55 	   8.08 	      0 	      0 	      0 
   40.364	 DELIVER	    12 	   1.46 	   7.62 	      0 	      0 	      0 
   43.987	 DELIVER	    13 	  0.916 	   4.22 	      0 	      0 	      0 
   48.435	 DELIVER	    14 	   2.33 	   5.44 	      0 	 0.0253 	      0 
   50.659	 DELIVER	    15 	   2.81 	   8.02 	      0 	 0.0253 	      0 
   52.715	 DELIVER	    16 	  0.373 	   7.41 	      0 	 0.0253 	   1.45 
   53.110	 DELIVER	    17 	   0.65 	   9.74 	      0 	 0.0253 	   2.08 
   53.240	 DELIVER	    18 	   2.24 	   8.97 	      0 	 0.0253 	   1.83 
   53.399	 DELIVER	    19 	  0.373 	     46 	      0 	 0.0253 	   1.45 
   54.672	 DELIVER	    20 	   2.24 	   45.7 	      0 	 0.0253 	   1.83 
   55.285	 DELIVER	    21 	   2.69 	   8.63 	      0 	 0.0253 	   1.69 
   56.119	 DELIVER	    22 	   2.53 	   6.76 	      0 	 0.0253 	  0.127 
   59.026	 DELIVER	    23 	   1.43 	   6.34 	      0 	  0.978 	   1.37 
   59.229	 DELIVER	    24 	   2.55 	   6.75 	      0 	  0.978 	      0 
   63.165	 DELIVER	    25 	   1.89 	     11 	      0 	   3.09 	      0 
   64.803	 DELIVER	    26 	   2.56 	   11.2 	 0.0569 	   3.09 	   1.41 
   66.089	 DELIVER	    27 	   1.11 	   12.4 	  0.403 	   3.09 	   1.81 
   66.581	 DELIVER	    28 	  0.832 	   11.2 	  0.403 	   3.09 	   1.24 
   66.613	 DELIVER	    29 	   2.47 	   11.2 	  0.403 	   3.09 	      2 
   67.046	 DELIVER	    30 	  0.396 	   10.8 	  0.403 	   3.09 	    1.3 
   67.977	 DELIVER	    31 	  0.483 	   11.5 	   1.85 	   3.09 	   1.54 
   67.992	 DELIVER	    32 	   2.28 	   11.2 	   1.85 	   3.09 	   1.69 
   68.008	 DELIVER	    33 	   2.56 	   10.9 	   1.85 	   3.09 	   2.74 
   68.407	 DELIVER	    34 	    1.7 	   10.6 	   1.85 	   3.09 	   2.98 
   68.625	 DELIVER	    35 	   1.17 	   10.6 	   1.85 	   3.09 	   4.46 
   70.515	 DELIVER	    36 	    2.1 	   12.3 	    2.6 	   3.09 	   4.28 
   71.308	 DELIVER	    37 	  0.565 	   10.6 	    2.6 	   3.09 	   3.87 
   71.901	 DELIVER	    38 	  0.565 	   61.3 	    2.6 	   3.09 	   3.87 
   72.624	 DELIVER	    39 	   2.53 	   11.6 	    4.1 	   3.09 	   4.14 
   72.869	 DELIVER	    40 	   1.94 	   11.1 	    4.1 	   3.09 	   3.47 
   73.755	 DELIVER	    41 	   1.33 	   10.4 	    4.1 	   3.09 	   4.31 
   75.008	 DELIVER	    42 	   2.53 	   12.1 	    4.1 	   3.09 	   4.29 
   75.438	 DELIVER	    43 	  0.683 	   11.4 	    4.1 	   3.09 	    4.9 
   77.188	 DELIVER	    44 	   2.28 	   12.9 	    4.1 	   18.9 	   5.36 
   79.242	 DELIVER	    45 	   2.56 	   14.7 	    4.1 	   18.9 	   5.22 
   79.299	 DELIVER	    46 	   2.33 	   14.5 	    4.1 	   18.9 	   7.16 
   80.039	 DELIVER	    47 	   2.44 	   14.2 	    4.1 	   18.9 	    6.4 
   81.040	 DELIVER	    48 	  0.485 	   12.6 	    4.1 	   18.9 	   6.82 
   83.544	 DELIVER	    49 	   2.44 	   69.4 	    4.1 	   19.5 	    6.4 
   83.790	 DELIVER	    50 	  0.485 	   71.2 	    4.1 	   19.5 	   6.82 
   84.909	 DELIVER	    51 	  0.813 	   15.5 	    4.1 	   19.5 	   6.33 
   85.285	 DELIVER	    52 	   1.41 	   15.4 	    4.1 	   19.5 	   6.65 
   85.567	 DELIVER	    53 	   1.91 	   15.1 	    4.1 	   19.5 	   6.78 
   86.016	 DELIVER	    54 	   1.28 	   10.8 	    4.1 	   19.5 	   2.74 
   86.499	 DELIVER	    55 	  0.455 	   9.99 	    4.1 	   19.5 	   2.61 
   86.523	 DELIVER	    56 	   2.82 	   9.04 	    4.1 	   19.5 	   1.77 
   87.130	 DELIVER	    57 	      3 	   8.93 	    4.1 	   19.5 	   1.38 
   87.855	 DELIVER	    58 	      3 	   78.9 	    4.1 	   19.5 	   1.38 
   89.199	 DELIVER	    59 	   1.79 	   8.81 	    4.1 	   19.5 	   2.27 
   91.960	 DELIVER	    60 	   1.66 	   9.09 	    4.1 	   19.5 	    1.7 
   92.344	 DELIVER	    61 	   1.64 	   10.8 	    4.1 	   19.5 	   2.94 
   93.993	 DELIVER	    62 	   1.66 	   84.9 	    4.1 	   19.5 	    1.7 
   94.674	 DELIVER	    63 	   2.33 	   10.6 	    4.1 	   19.5 	   2.02 
   94.848	 DELIVER	    64 	   2.56 	   8.94 	    4.1 	   19.5 	  0.322 
   95.539	 DELIVER	    65 	   2.43 	   8.72 	    4.1 	   19.5 	   1.59 
   95.697	 DELIVER	    66 	  0.735 	   8.74 	    4.1 	   19.5 	   1.84 
   96.629	 DELIVER	    67 	   1.57 	   7.28 	    4.1 	   19.5 	  0.182 
  103.434	 DELIVER	    68 	   2.64 	   9.45 	    4.1 	   19.5 	      0 
  104.431	 DELIVER	    69 	   1.41 	   7.28 	    4.1 	   19.5 	      0 
  113.631	 DELIVER	    70 	   0.96 	   8.23 	    4.1 	   19.5 	      0 
  115.582	 DELIVER	    71 	   0.96 	    107 	    4.1 	   19.5 	      0 
  117.484	 DELIVER	    72 	   0.82 	     11 	    4.1 	   19.5 	      0 
  118.988	 DELIVER	    73 	   1.84 	   9.34 	    4.1 	   19.5 	      0 
  122.905	 DELIVER	    74 	  0.825 	    6.2 	    4.1 	   19.5 	      0 
