    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.203	 DELIVER	     1 	  0.506 	   3.63 	      0 	      0 	      0 
    9.572	 DELIVER	     2 	   2.04 	    9.5 	      0 	      0 	      0 
   10.179	 DELIVER	     3 	   2.34 	   7.21 	      0 	      0 	      0 
   23.773	 DELIVER	     4 	   1.63 	    7.6 	      0 	      0 	      0 
   23.820	 DELIVER	     5 	   2.18 	   8.72 	      0 	      0 	      0 
   24.751	 DELIVER	     6 	  0.897 	   5.41 	      0 	      0 	      0 
   26.555	 DELIVER	     7 	  0.732 	      5 	      0 	      0 	      0 
   28.910	 DELIVER	     8 	    2.9 	   7.01 	      0 	      0 	      0 
   30.260	 DELIVER	     9 	  0.977 	   6.15 	      0 	      0 	      0 
   32.894	 DELIVER	    10 	   1.19 	   6.16 	      0 	      0 	      0 
   36.856	 DELIVER	    11 	    2.7 	   9.23 	      0 	      0 	      0 
   46.637	 DELIVER	    12 	  0.797 	   5.67 	      0 	      0 	      0 
   47.924	 DELIVER	    13 	  0.689 	   5.95 	      0 	      0 	      0 
   48.566	 DELIVER	    14 	  0.596 	   5.99 	      0 	      0 	      0 
   48.849	 DELIVER	    15 	   1.47 	   5.95 	      0 	      0 	      0 
   54.406	 DELIVER	    16 	  0.867 	   9.11 	      0 	      0 	      0 
   56.568	 DELIVER	    17 	   1.32 	   11.2 	      0 	      0 	      0 
   57.673	 DELIVER	    18 	  0.482 	   11.8 	      0 	      0 	  0.247 
   59.663	 DELIVER	    19 	   2.54 	   7.07 	      0 	      0 	      0 
   60.402	 DELIVER	    20 	   1.77 	   6.86 	      0 	      0 	      0 
   62.272	 DELIVER	    21 	   2.17 	   7.08 	      0 	      0 	      0 
   63.342	 DELIVER	    22 	   1.83 	   8.05 	      0 	      0 	 0.0156 
   63.417	 DELIVER	    23 	   2.73 	   8.03 	      0 	      0 	   1.75 
   65.739	 DELIVER	    24 	   1.96 	   10.2 	      0 	      0 	   1.87 
   66.864	 DELIVER	    25 	  0.666 	   7.19 	      0 	      0 	   1.73 
   67.514	 DELIVER	    26 	   1.91 	   8.13 	      0 	      0 	  0.493 
   67.845	 DELIVER	    27 	  0.666 	   60.7 	      0 	      0 	   1.73 
   72.438	 DELIVER	    28 	   1.18 	   11.8 	      0 	      0 	    1.1 
   73.467	 DELIVER	    29 	   2.28 	   10.9 	      0 	   0.35 	      0 
   73.642	 DELIVER	    30 	   2.46 	   10.4 	      0 	   0.35 	      0 
   74.093	 DELIVER	    31 	    2.1 	   10.5 	      0 	   0.35 	    1.2 
   76.087	 DELIVER	    32 	   2.81 	   12.3 	      0 	   1.93 	   1.86 
   76.558	 DELIVER	    33 	   0.63 	   11.8 	      0 	   1.93 	   2.14 
   77.180	 DELIVER	    34 	  0.701 	   12.3 	      0 	   1.93 	   2.64 
   77.797	 DELIVER	    35 	   1.58 	   10.5 	      0 	   1.93 	   0.93 
   77.820	 DELIVER	    36 	   1.68 	   10.3 	      0 	   1.93 	   1.02 
   78.658	 DELIVER	    37 	  0.664 	   10.4 	      0 	   1.93 	   1.57 
   79.198	 DELIVER	    38 	   1.89 	   9.85 	      0 	   2.02 	   0.83 
   80.551	 DELIVER	    39 	  0.585 	   10.8 	      0 	   2.49 	  0.707 
   85.492	 DELIVER	    40 	   2.38 	     15 	      0 	   4.75 	  0.558 
   85.932	 DELIVER	    41 	   1.86 	   14.3 	      0 	   4.75 	  0.463 
   88.059	 DELIVER	    42 	   2.77 	   15.5 	      0 	   5.09 	  0.884 
   89.021	 DELIVER	    43 	    1.8 	   16.4 	      0 	   5.09 	   1.27 
   89.958	 DELIVER	    44 	   1.38 	   17.3 	      0 	   5.09 	   3.06 
   91.267	 DELIVER	    45 	   2.75 	   18.2 	      0 	   5.09 	   3.12 
   92.468	 DELIVER	    46 	   2.79 	   18.5 	      0 	   5.09 	   3.14 
   95.896	 DELIVER	    47 	   2.87 	   21.7 	      0 	   5.09 	   4.79 
   96.816	 DELIVER	    48 	   1.47 	   20.2 	      0 	   5.09 	   3.31 
   97.028	 DELIVER	    49 	   2.58 	   18.5 	      0 	   5.09 	   2.85 
   98.340	 DELIVER	    50 	   2.35 	   19.5 	      0 	   5.09 	   2.96 
  100.711	 DELIVER	    51 	  0.931 	   21.3 	      0 	   5.09 	   4.51 
  101.032	 DELIVER	    52 	   2.06 	   19.4 	      0 	   5.09 	   2.57 
  105.700	 DELIVER	    53 	   1.84 	     24 	      0 	   5.09 	   3.17 
  106.408	 DELIVER	    54 	   2.52 	   24.1 	      0 	   5.09 	   3.89 
  107.566	 DELIVER	    55 	   2.64 	   25.1 	      0 	   5.09 	   4.24 
  109.214	 DELIVER	    56 	   1.97 	   24.7 	      0 	   5.09 	   4.19 
  113.263	 DELIVER	    57 	   2.96 	   27.4 	      0 	   5.09 	   3.48 
  113.548	 DELIVER	    58 	   2.72 	   23.9 	      0 	   5.09 	   1.05 
  114.019	 DELIVER	    59 	   2.41 	   20.1 	      0 	   5.09 	      0 
  115.496	 DELIVER	    60 	  0.819 	   18.1 	      0 	   5.09 	      0 
  115.618	 DELIVER	    61 	  0.953 	   16.6 	      0 	   5.09 	      0 
  117.194	 DELIVER	    62 	   2.43 	   17.8 	      0 	   5.09 	      0 
  117.599	 DELIVER	    63 	   2.19 	   17.7 	      0 	   5.09 	  0.117 
  117.935	 DELIVER	    64 	  0.588 	   13.4 	      0 	   5.09 	      0 
  120.157	 DELIVER	    65 	   2.18 	   12.7 	      0 	   5.09 	      0 
  120.559	 DELIVER	    66 	   2.72 	   12.8 	      0 	   5.09 	      0 
  121.265	 DELIVER	    67 	   2.64 	   12.7 	      0 	   5.09 	   1.12 
  121.854	 DELIVER	    68 	   1.98 	   7.55 	      0 	   5.09 	      0 
  122.034	 DELIVER	    69 	    2.5 	   7.61 	      0 	   5.09 	      0 
  123.671	 DELIVER	    70 	   1.31 	   8.09 	      0 	   5.79 	  0.698 
  123.864	 DELIVER	    71 	   1.04 	    8.1 	      0 	   5.79 	   1.16 
  124.548	 DELIVER	    72 	   1.09 	   7.87 	      0 	   5.79 	  0.905 
  125.022	 DELIVER	    73 	   1.52 	   5.53 	      0 	   5.79 	      0 
  131.209	 DELIVER	    74 	   1.94 	     11 	      0 	   8.28 	      0 
  133.438	 DELIVER	    75 	   2.19 	   12.9 	      0 	   8.28 	  0.462 
  135.558	 DELIVER	    76 	  0.864 	   14.7 	      0 	   8.28 	    1.3 
  138.222	 DELIVER	    77 	  0.533 	   17.1 	      0 	   8.28 	   1.88 
  138.389	 DELIVER	    78 	    1.6 	   16.8 	      0 	   8.28 	   1.65 
  140.814	 DELIVER	    79 	   2.54 	   18.8 	      0 	   8.28 	   1.57 
  141.226	 DELIVER	    80 	   1.94 	   18.6 	      0 	   8.28 	   2.21 
  141.368	 DELIVER	    81 	   1.37 	   18.3 	      0 	   8.28 	   2.99 
  141.473	 DELIVER	    82 	   2.67 	     16 	      0 	   8.28 	    1.3 
  141.755	 DELIVER	    83 	   2.43 	   16.1 	      0 	   8.28 	   1.79 
  144.293	 DELIVER	    84 	  0.813 	   18.4 	      0 	   8.28 	   3.48 
  144.299	 DELIVER	    85 	  0.695 	   18.3 	      0 	   8.28 	   3.87 
  146.231	 DELIVER	    86 	   1.14 	   19.6 	      0 	   8.28 	   3.63 
  146.534	 DELIVER	    87 	  0.628 	   17.6 	      0 	   8.28 	   1.66 
  151.363	 DELIVER	    88 	    1.6 	     22 	      0 	   8.28 	   1.79 
  151.980	 DELIVER	    89 	   1.16 	   21.2 	      0 	   8.28 	  0.619 
  153.630	 DELIVER	    90 	  0.871 	   22.5 	      0 	   8.28 	   1.42 
