    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.850	 DELIVER	     1 	  0.893 	   6.82 	      0 	      0 	      0 
    9.753	 DELIVER	     2 	  0.516 	   7.72 	      0 	      0 	      0 
    9.918	 DELIVER	     3 	   1.76 	   7.21 	      0 	      0 	      0 
   11.385	 DELIVER	     4 	   0.66 	    4.4 	      0 	      0 	      0 
   19.357	 DELIVER	     5 	    1.8 	   5.59 	      0 	      0 	      0 
   21.504	 DELIVER	     6 	   1.24 	   8.45 	      0 	      0 	      0 
   22.978	 DELIVER	     7 	   1.61 	   6.13 	      0 	      0 	      0 
   26.267	 DELIVER	     8 	  0.401 	   4.92 	      0 	      0 	      0 
   27.827	 DELIVER	     9 	   1.51 	   6.24 	      0 	      0 	      0 
   28.415	 DELIVER	    10 	   1.77 	   5.15 	      0 	      0 	      0 
   30.849	 DELIVER	    11 	   2.19 	   7.78 	      0 	      0 	      0 
   32.347	 DELIVER	    12 	   2.02 	   7.86 	      0 	      0 	   0.55 
   33.208	 DELIVER	    13 	  0.575 	   8.69 	      0 	      0 	  0.739 
   33.831	 DELIVER	    14 	   1.68 	   7.62 	      0 	      0 	      0 
   34.199	 DELIVER	    15 	  0.786 	   7.07 	      0 	      0 	  0.763 
   36.444	 DELIVER	    16 	   2.88 	   9.98 	      0 	      0 	  0.596 
   36.623	 DELIVER	    17 	   1.84 	   6.74 	      0 	      0 	      0 
   39.616	 DELIVER	    18 	  0.816 	   6.96 	      0 	      0 	      0 
   40.763	 DELIVER	    19 	   1.92 	    6.6 	      0 	      0 	      0 
   42.380	 DELIVER	    20 	   1.53 	   5.79 	      0 	      0 	      0 
   43.341	 DELIVER	    21 	   2.86 	   8.28 	      0 	      0 	      0 
   50.685	 DELIVER	    22 	   2.64 	     11 	      0 	      0 	      0 
   51.013	 DELIVER	    23 	   2.63 	   6.37 	      0 	      0 	      0 
   52.347	 DELIVER	    24 	   1.39 	   6.16 	      0 	      0 	      0 
   56.487	 DELIVER	    25 	  0.685 	   9.87 	      0 	      0 	  0.652 
   58.056	 DELIVER	    26 	  0.827 	    4.4 	      0 	      0 	      0 
   60.957	 DELIVER	    27 	  0.814 	   6.79 	      0 	  0.778 	  0.319 
   61.983	 DELIVER	    28 	   1.69 	   8.12 	      0 	  0.778 	      0 
   63.446	 DELIVER	    29 	   2.91 	   7.94 	 0.0649 	  0.778 	 0.0541 
   68.396	 DELIVER	    30 	   1.56 	   12.3 	 0.0649 	   6.94 	    2.1 
