    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.403	 DELIVER	     1 	   1.96 	   9.34 	      0 	      0 	      0 
   12.203	 DELIVER	     2 	   2.29 	   7.46 	      0 	      0 	      0 
   13.943	 DELIVER	     3 	  0.819 	   8.52 	      0 	      0 	      0 
   14.747	 DELIVER	     4 	   1.31 	   9.16 	      0 	      0 	  0.655 
   15.366	 DELIVER	     5 	   1.11 	   7.75 	      0 	      0 	      0 
   20.284	 DELIVER	     6 	   1.54 	   6.81 	      0 	      0 	      0 
   23.009	 DELIVER	     7 	   2.01 	   8.99 	      0 	      0 	      0 
   23.925	 DELIVER	     8 	   2.34 	   7.02 	      0 	      0 	      0 
   25.551	 DELIVER	     9 	  0.607 	   5.63 	      0 	      0 	      0 
   28.529	 DELIVER	    10 	   1.66 	   7.44 	      0 	      0 	      0 
   29.632	 DELIVER	    11 	   2.52 	   8.89 	      0 	      0 	      0 
   29.645	 DELIVER	    12 	  0.911 	   5.96 	      0 	      0 	      0 
   31.252	 DELIVER	    13 	  0.609 	   6.14 	      0 	      0 	      0 
   31.927	 DELIVER	    14 	   2.39 	   6.32 	      0 	      0 	      0 
   33.148	 DELIVER	    15 	   2.04 	   5.86 	      0 	      0 	      0 
   39.945	 DELIVER	    16 	   2.76 	   7.57 	      0 	      0 	      0 
   40.741	 DELIVER	    17 	  0.835 	   5.78 	      0 	      0 	  0.178 
   42.486	 DELIVER	    18 	   2.36 	   8.22 	      0 	      0 	      0 
   42.741	 DELIVER	    19 	   1.56 	   7.57 	      0 	      0 	  0.808 
   44.864	 DELIVER	    20 	   1.07 	   5.41 	      0 	      0 	      0 
   45.030	 DELIVER	    21 	   2.45 	    8.5 	      0 	      0 	   1.01 
   45.069	 DELIVER	    22 	   1.07 	   39.7 	      0 	      0 	      0 
   50.883	 DELIVER	    23 	  0.501 	   7.08 	      0 	      0 	      0 
   51.315	 DELIVER	    24 	  0.501 	   44.2 	      0 	      0 	      0 
   51.534	 DELIVER	    25 	   1.51 	   6.15 	      0 	      0 	      0 
   55.441	 DELIVER	    26 	  0.761 	   6.46 	      0 	      0 	      0 
   56.629	 DELIVER	    27 	  0.761 	   50.2 	      0 	      0 	      0 
   57.635	 DELIVER	    28 	   1.43 	   8.55 	      0 	      0 	  0.184 
   58.451	 DELIVER	    29 	   1.21 	   7.81 	      0 	      0 	      0 
   59.831	 DELIVER	    30 	   0.98 	    8.3 	      0 	      0 	      0 
   61.955	 DELIVER	    31 	  0.977 	   10.3 	      0 	      0 	  0.185 
   62.032	 DELIVER	    32 	   2.12 	   10.1 	      0 	      0 	  0.568 
   65.199	 DELIVER	    33 	   1.23 	   10.5 	      0 	      0 	      0 
   66.104	 DELIVER	    34 	  0.758 	   9.51 	      0 	      0 	      0 
   68.520	 DELIVER	    35 	  0.779 	   11.2 	      0 	      0 	      0 
   68.803	 DELIVER	    36 	   2.16 	   9.97 	      0 	      0 	      0 
   68.954	 DELIVER	    37 	   2.23 	     10 	      0 	      0 	      0 
   70.768	 DELIVER	    38 	   1.79 	    8.1 	      0 	  0.572 	      0 
   70.819	 DELIVER	    39 	   1.14 	   7.33 	      0 	  0.572 	      0 
   74.294	 DELIVER	    40 	  0.527 	   6.98 	      0 	   1.63 	      0 
   74.707	 DELIVER	    41 	   2.54 	   8.33 	      0 	   1.63 	      0 
   76.450	 DELIVER	    42 	    2.8 	   8.49 	      0 	   1.63 	      0 
   80.083	 DELIVER	    43 	   1.92 	   12.1 	      0 	   3.69 	  0.937 
   81.696	 DELIVER	    44 	  0.702 	   13.7 	      0 	   3.69 	   2.79 
   82.865	 DELIVER	    45 	   2.44 	   13.4 	      0 	   3.69 	   1.42 
   85.558	 DELIVER	    46 	   1.16 	   16.1 	      0 	   3.69 	   2.02 
   85.748	 DELIVER	    47 	   1.76 	   15.6 	      0 	   3.69 	   2.43 
   87.066	 DELIVER	    48 	  0.625 	   16.1 	      0 	   3.69 	   2.34 
   90.780	 DELIVER	    49 	   1.66 	   19.1 	      0 	   3.69 	    2.2 
   91.609	 DELIVER	    50 	   1.51 	   19.3 	      0 	   3.69 	   2.05 
   93.136	 DELIVER	    51 	  0.936 	   20.7 	      0 	   3.69 	    3.1 
   93.920	 DELIVER	    52 	   2.88 	   20.2 	      0 	   3.69 	   2.13 
   93.987	 DELIVER	    53 	   0.49 	   19.6 	      0 	   3.69 	   2.11 
   94.886	 DELIVER	    54 	  0.877 	   20.4 	      0 	   3.69 	   2.54 
   95.768	 DELIVER	    55 	   1.07 	   21.1 	      0 	   3.69 	   3.19 
   98.391	 DELIVER	    56 	   1.68 	   23.4 	      0 	   3.69 	   3.76 
   98.566	 DELIVER	    57 	   2.03 	   20.7 	      0 	   3.69 	   1.07 
   99.470	 DELIVER	    58 	   2.59 	   20.4 	      0 	   3.69 	   1.36 
  100.147	 DELIVER	    59 	   2.13 	     20 	      0 	   3.69 	  0.793 
  101.859	 DELIVER	    60 	  0.512 	   18.8 	      0 	   3.69 	 0.0441 
  102.122	 DELIVER	    61 	    2.8 	   19.1 	      0 	   3.69 	  0.063 
  102.255	 DELIVER	    62 	   2.18 	   18.8 	      0 	   3.69 	  0.152 
  103.511	 DELIVER	    63 	   1.63 	   19.9 	      0 	   3.69 	    2.1 
  104.129	 DELIVER	    64 	   2.55 	   19.1 	      0 	   3.69 	  0.853 
  104.474	 DELIVER	    65 	  0.979 	   18.3 	      0 	   3.69 	   1.22 
  104.682	 DELIVER	    66 	   2.08 	     18 	      0 	   3.69 	   1.65 
  105.543	 DELIVER	    67 	   1.28 	     18 	      0 	   3.69 	   0.88 
  106.074	 DELIVER	    68 	   2.15 	     16 	      0 	   3.69 	      0 
  107.659	 DELIVER	    69 	   1.45 	   17.4 	      0 	   3.69 	  0.136 
  107.821	 DELIVER	    70 	   1.98 	   16.1 	      0 	   3.69 	  0.177 
  108.001	 DELIVER	    71 	  0.778 	     16 	      0 	   3.69 	  0.176 
  108.193	 DELIVER	    72 	   1.95 	   13.9 	      0 	   3.69 	      0 
  108.693	 DELIVER	    73 	  0.684 	   13.2 	      0 	   3.69 	      0 
  110.985	 DELIVER	    74 	   1.87 	   13.3 	      0 	   3.69 	      0 
  112.290	 DELIVER	    75 	   1.03 	   14.3 	      0 	   3.69 	      0 
  113.047	 DELIVER	    76 	   2.04 	   9.94 	      0 	   3.69 	      0 
  115.522	 DELIVER	    77 	   1.99 	   11.9 	      0 	   3.69 	      0 
  116.344	 DELIVER	    78 	   1.74 	   12.3 	      0 	   3.69 	   1.09 
  117.217	 DELIVER	    79 	    2.2 	   10.6 	      0 	   3.69 	      0 
  117.218	 DELIVER	    80 	   1.99 	   7.29 	      0 	   3.69 	      0 
  117.591	 DELIVER	    81 	   2.11 	   6.04 	      0 	   3.69 	      0 
