    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.688	 DELIVER	     1 	   1.57 	   6.65 	      0 	      0 	      0 
   12.983	 DELIVER	     2 	  0.394 	    7.5 	      0 	      0 	      0 
   16.703	 DELIVER	     3 	  0.846 	   5.23 	      0 	      0 	      0 
   19.581	 DELIVER	     4 	  0.844 	   5.16 	      0 	      0 	  0.237 
   21.897	 DELIVER	     5 	   2.39 	   9.63 	      0 	      0 	      0 
   22.194	 DELIVER	     6 	   2.49 	   8.01 	      0 	      0 	      0 
   23.112	 DELIVER	     7 	   0.96 	   6.02 	      0 	      0 	      0 
   25.531	 DELIVER	     8 	  0.466 	    4.1 	      0 	      0 	      0 
   25.550	 DELIVER	     9 	   2.22 	   5.63 	      0 	      0 	      0 
   28.410	 DELIVER	    10 	   1.54 	   6.28 	      0 	      0 	      0 
   32.676	 DELIVER	    11 	   2.07 	   9.99 	      0 	      0 	      0 
   33.696	 DELIVER	    12 	   2.15 	   10.1 	      0 	      0 	 0.0641 
   34.466	 DELIVER	    13 	   2.69 	   9.27 	      0 	      0 	      0 
   34.953	 DELIVER	    14 	   1.85 	   9.44 	      0 	      0 	   0.31 
   36.005	 DELIVER	    15 	   2.98 	   8.82 	      0 	      0 	  0.492 
   40.482	 DELIVER	    16 	  0.678 	   7.97 	      0 	      0 	      0 
   40.976	 DELIVER	    17 	   1.11 	   7.72 	      0 	      0 	      0 
   41.090	 DELIVER	    18 	  0.864 	   6.45 	      0 	      0 	      0 
   43.242	 DELIVER	    19 	   2.63 	   8.05 	      0 	      0 	      0 
   47.650	 DELIVER	    20 	   2.77 	   7.52 	      0 	      0 	      0 
   48.227	 DELIVER	    21 	   2.45 	   9.54 	      0 	      0 	      0 
   48.480	 DELIVER	    22 	    1.9 	   6.94 	      0 	      0 	      0 
   48.623	 DELIVER	    23 	  0.457 	   4.91 	      0 	      0 	      0 
   48.791	 DELIVER	    24 	  0.457 	   43.9 	      0 	      0 	      0 
   51.589	 DELIVER	    25 	   1.59 	   7.41 	      0 	      0 	      0 
   52.693	 DELIVER	    26 	  0.388 	   7.58 	      0 	      0 	      0 
   54.651	 DELIVER	    27 	  0.399 	   7.55 	      0 	      0 	      0 
   56.499	 DELIVER	    28 	    1.9 	   8.93 	      0 	      0 	      0 
   57.074	 DELIVER	    29 	   0.44 	   8.14 	      0 	      0 	      0 
   61.800	 DELIVER	    30 	  0.644 	   5.05 	      0 	      0 	      0 
   64.016	 DELIVER	    31 	   2.28 	   7.35 	      0 	      0 	      0 
   64.374	 DELIVER	    32 	   1.98 	   6.48 	      0 	      0 	      0 
   69.705	 DELIVER	    33 	   2.58 	   10.2 	  0.833 	      0 	  0.324 
   70.795	 DELIVER	    34 	   2.58 	   60.6 	  0.833 	      0 	  0.324 
   72.803	 DELIVER	    35 	   2.88 	   11.6 	  0.833 	      0 	      0 
   73.821	 DELIVER	    36 	   2.17 	   11.5 	  0.833 	      0 	  0.155 
   74.334	 DELIVER	    37 	  0.656 	   11.9 	  0.833 	   10.4 	   1.64 
   76.262	 DELIVER	    38 	   2.02 	   13.8 	  0.833 	   10.4 	   2.19 
   77.297	 DELIVER	    39 	   2.45 	   14.2 	  0.833 	   10.6 	   1.62 
   78.272	 DELIVER	    40 	  0.748 	   14.6 	  0.833 	   10.6 	   2.97 
   79.903	 DELIVER	    41 	   1.76 	   16.2 	  0.833 	   10.7 	   3.42 
   81.766	 DELIVER	    42 	  0.816 	   17.9 	  0.833 	   10.7 	   3.51 
   82.034	 DELIVER	    43 	   0.68 	   18.1 	  0.833 	   10.7 	   4.25 
   83.843	 DELIVER	    44 	  0.866 	   19.6 	  0.833 	   13.7 	   4.68 
   84.482	 DELIVER	    45 	  0.626 	   20.2 	  0.833 	   13.7 	   4.69 
   84.593	 DELIVER	    46 	   1.72 	   17.8 	  0.833 	   13.7 	   2.78 
   85.005	 DELIVER	    47 	  0.396 	   18.2 	  0.833 	   13.7 	   2.95 
   85.898	 DELIVER	    48 	   2.95 	   19.1 	  0.833 	   13.7 	   3.34 
   87.315	 DELIVER	    49 	   2.01 	   18.9 	  0.833 	   13.7 	   2.85 
   88.156	 DELIVER	    50 	  0.737 	   19.3 	  0.833 	   13.7 	   4.26 
   88.363	 DELIVER	    51 	  0.835 	   19.3 	  0.833 	   13.7 	   4.21 
   90.332	 DELIVER	    52 	   2.61 	   21.1 	  0.833 	   13.7 	   4.58 
   91.188	 DELIVER	    53 	  0.472 	   21.7 	  0.833 	   13.7 	   4.66 
   91.293	 DELIVER	    54 	   2.08 	   20.9 	  0.833 	   13.7 	    4.2 
   95.740	 DELIVER	    55 	  0.518 	   24.5 	  0.833 	   13.7 	   5.18 
