    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.787	 DELIVER	     1 	   1.91 	   7.74 	      0 	      0 
    9.482	 DELIVER	     2 	   2.91 	   9.28 	      0 	      0 
   17.855	 DELIVER	     3 	   1.11 	   6.99 	      0 	      0 
   19.828	 DELIVER	     4 	   1.25 	   8.37 	      0 	      0 
   23.943	 DELIVER	     5 	   1.99 	   11.8 	      0 	   1.38 
   25.359	 DELIVER	     6 	   2.68 	   11.3 	      0 	   1.38 
   28.100	 DELIVER	     7 	   1.85 	   10.5 	      0 	   1.38 
   28.676	 DELIVER	     8 	   2.91 	   10.8 	      0 	   1.38 
   30.733	 DELIVER	     9 	   2.82 	   12.8 	      0 	   1.38 
   31.225	 DELIVER	    10 	   2.98 	   12.8 	      0 	   1.38 
   31.311	 DELIVER	    11 	    1.1 	   12.1 	      0 	   1.38 
   31.529	 DELIVER	    12 	  0.743 	   10.6 	      0 	   1.38 
   31.967	 DELIVER	    13 	   2.38 	   10.1 	      0 	   1.38 
   33.342	 DELIVER	    14 	  0.915 	   11.4 	      0 	   1.38 
   33.571	 DELIVER	    15 	   1.48 	   10.9 	      0 	   1.38 
   34.193	 DELIVER	    16 	   1.74 	   11.4 	      0 	   1.38 
   35.730	 DELIVER	    17 	   1.77 	   6.86 	      0 	   1.38 
   40.105	 DELIVER	    18 	   1.19 	   7.23 	      0 	   1.38 
   41.893	 DELIVER	    19 	   1.46 	   7.17 	      0 	   1.38 
   43.717	 DELIVER	    20 	   1.52 	   8.98 	      0 	   1.38 
   44.761	 DELIVER	    21 	   2.43 	   7.79 	      0 	   1.38 
   53.386	 DELIVER	    22 	   2.98 	    7.2 	      0 	   1.38 
   58.108	 DELIVER	    23 	   2.76 	   8.69 	      0 	   1.38 
   58.774	 DELIVER	    24 	   1.02 	   5.81 	      0 	   1.38 
   60.322	 DELIVER	    25 	  0.882 	   7.31 	      0 	   1.38 
   62.267	 DELIVER	    26 	   1.46 	   9.26 	      0 	   1.38 
   62.624	 DELIVER	    27 	   1.77 	   9.06 	      0 	   1.38 
   63.674	 DELIVER	    28 	   2.47 	   7.61 	      0 	   1.38 
   63.901	 DELIVER	    29 	   1.38 	   6.12 	      0 	   1.38 
   67.331	 DELIVER	    30 	   2.02 	    8.4 	      0 	   1.38 
   67.513	 DELIVER	    31 	  0.527 	   7.05 	      0 	   1.38 
   70.139	 DELIVER	    32 	  0.535 	   7.54 	      0 	   1.51 
   70.812	 DELIVER	    33 	   1.88 	   9.52 	      0 	   1.51 
   70.992	 DELIVER	    34 	   1.77 	    8.9 	      0 	   1.51 
   71.458	 DELIVER	    35 	  0.535 	   63.9 	      0 	   1.51 
   72.647	 DELIVER	    36 	   2.59 	   8.28 	      0 	   1.51 
   72.815	 DELIVER	    37 	   1.84 	   8.25 	      0 	   1.51 
   72.890	 DELIVER	    38 	   2.78 	    8.3 	      0 	   1.51 
   75.153	 DELIVER	    39 	   1.04 	   8.53 	      0 	   1.51 
   78.366	 DELIVER	    40 	   1.04 	   69.8 	  0.734 	   1.51 
   79.187	 DELIVER	    41 	   1.96 	   12.3 	  0.734 	   1.51 
   79.576	 DELIVER	    42 	   2.41 	   12.3 	  0.734 	   1.51 
   80.656	 DELIVER	    43 	   2.47 	   12.7 	  0.734 	   1.51 
   83.929	 DELIVER	    44 	   2.23 	   14.2 	  0.734 	   1.51 
   84.648	 DELIVER	    45 	   2.84 	   14.5 	  0.734 	   1.51 
   85.625	 DELIVER	    46 	   1.94 	   14.9 	   6.54 	   1.51 
   89.137	 DELIVER	    47 	   2.28 	     18 	   7.81 	   1.51 
   89.194	 DELIVER	    48 	  0.567 	   17.9 	   7.81 	   1.51 
   95.185	 DELIVER	    49 	   2.73 	   23.7 	   7.81 	   25.3 
   95.961	 DELIVER	    50 	   2.77 	   24.2 	   7.81 	   25.4 
   96.103	 DELIVER	    51 	   1.22 	   23.3 	   7.81 	   25.4 
   96.560	 DELIVER	    52 	    2.8 	   22.9 	   7.81 	   25.4 
   96.597	 DELIVER	    53 	  0.735 	   21.8 	   7.81 	   25.4 
   97.797	 DELIVER	    54 	   2.84 	   22.1 	   7.81 	   25.4 
   98.184	 DELIVER	    55 	   1.56 	   22.1 	   7.81 	   25.4 
   99.962	 DELIVER	    56 	   1.79 	   20.9 	   7.81 	   25.4 
  101.663	 DELIVER	    57 	   2.38 	   22.6 	   7.81 	   25.4 
  101.983	 DELIVER	    58 	   1.42 	   22.8 	   7.81 	   25.4 
  102.282	 DELIVER	    59 	   2.73 	     23 	   7.81 	   25.4 
  102.597	 DELIVER	    60 	   2.02 	   22.7 	   7.81 	   25.4 
  103.439	 DELIVER	    61 	   1.85 	     23 	   7.81 	   25.4 
  104.268	 DELIVER	    62 	   2.19 	   22.8 	   7.81 	   25.4 
  104.593	 DELIVER	    63 	  0.823 	   22.7 	   7.81 	   25.4 
  106.145	 DELIVER	    64 	   1.46 	     21 	   7.81 	   25.4 
  106.762	 DELIVER	    65 	  0.669 	   21.4 	   7.81 	   25.4 
  107.790	 DELIVER	    66 	   2.52 	   20.2 	   7.81 	   25.4 
  108.898	 DELIVER	    67 	  0.623 	   20.5 	   7.81 	   25.4 
  109.637	 DELIVER	    68 	   2.85 	   19.5 	   7.81 	   25.4 
  110.572	 DELIVER	    69 	  0.487 	   19.4 	   7.81 	   25.4 
  110.740	 DELIVER	    70 	   2.03 	   17.3 	   7.81 	   25.4 
  110.809	 DELIVER	    71 	   2.96 	   17.1 	   7.81 	   25.4 
  112.602	 DELIVER	    72 	  0.811 	   16.8 	   7.81 	   25.4 
  116.254	 DELIVER	    73 	   1.58 	   17.3 	   7.81 	   25.4 
  116.365	 DELIVER	    74 	  0.435 	   17.1 	   8.02 	   25.4 
