    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.784	 DELIVER	     1 	   2.55 	   8.69 	      0 	      0 	      0 
    9.652	 DELIVER	     2 	   2.46 	   8.43 	      0 	      0 	      0 
   14.577	 DELIVER	     3 	   1.85 	    9.3 	      0 	      0 	      0 
   15.551	 DELIVER	     4 	  0.968 	   8.84 	      0 	      0 	      0 
   17.870	 DELIVER	     5 	  0.388 	   8.62 	      0 	      0 	      0 
   20.580	 DELIVER	     6 	   1.32 	   6.94 	      0 	      0 	      0 
   22.390	 DELIVER	     7 	   2.59 	   9.89 	      0 	      0 	      0 
   23.079	 DELIVER	     8 	   1.97 	   7.57 	      0 	      0 	      0 
   32.191	 DELIVER	     9 	   2.89 	   13.5 	      0 	      0 	      0 
   32.923	 DELIVER	    10 	  0.766 	   10.1 	      0 	      0 	      0 
   34.492	 DELIVER	    11 	    1.3 	   10.4 	      0 	      0 	      0 
   36.047	 DELIVER	    12 	   2.09 	   7.65 	      0 	      0 	      0 
   41.041	 DELIVER	    13 	   1.43 	   5.24 	      0 	      0 	      0 
   43.171	 DELIVER	    14 	   2.49 	   6.67 	      0 	      0 	      0 
   48.873	 DELIVER	    15 	  0.525 	   9.13 	      0 	      0 	      0 
   49.869	 DELIVER	    16 	   1.45 	   9.28 	      0 	      0 	      0 
   51.063	 DELIVER	    17 	  0.501 	   7.62 	      0 	      0 	      0 
   55.078	 DELIVER	    18 	  0.625 	   4.59 	      0 	      0 	      0 
   56.459	 DELIVER	    19 	   1.25 	   4.73 	      0 	      0 	 0.0101 
   57.054	 DELIVER	    20 	   1.72 	   7.03 	      0 	      0 	      0 
   58.165	 DELIVER	    21 	   1.73 	   6.87 	      0 	      0 	      0 
   59.060	 DELIVER	    22 	  0.842 	   7.33 	      0 	      0 	   1.26 
   59.827	 DELIVER	    23 	   1.99 	   7.69 	      0 	      0 	  0.894 
   62.713	 DELIVER	    24 	   2.51 	   7.21 	      0 	      0 	      0 
   64.426	 DELIVER	    25 	   1.35 	   7.37 	      0 	      0 	      0 
   67.845	 DELIVER	    26 	   2.39 	   8.89 	      0 	    1.3 	      0 
   67.849	 DELIVER	    27 	   2.39 	     59 	      0 	    1.3 	      0 
   71.134	 DELIVER	    28 	   1.25 	   11.7 	      0 	    1.3 	   1.92 
   73.203	 DELIVER	    29 	   2.09 	   10.1 	      0 	    1.3 	      0 
   73.784	 DELIVER	    30 	  0.478 	   10.2 	      0 	    1.3 	      0 
   74.197	 DELIVER	    31 	   2.52 	   10.2 	      0 	    1.3 	  0.019 
   76.423	 DELIVER	    32 	   1.16 	   12.4 	  0.405 	    1.3 	   1.21 
   76.641	 DELIVER	    33 	   0.78 	   12.5 	  0.405 	    1.3 	   2.21 
   77.625	 DELIVER	    34 	   1.27 	   12.9 	   1.21 	    1.3 	   1.78 
   77.729	 DELIVER	    35 	  0.688 	   12.7 	   1.21 	    1.3 	   2.16 
   81.444	 DELIVER	    36 	   2.47 	     16 	   1.21 	    1.3 	   2.35 
   82.179	 DELIVER	    37 	   2.41 	   15.8 	   1.21 	    1.3 	   1.51 
   83.839	 DELIVER	    38 	   2.16 	   16.3 	   1.21 	    1.3 	   2.77 
   84.307	 DELIVER	    39 	  0.383 	   15.7 	   1.21 	    1.3 	   1.73 
   87.980	 DELIVER	    40 	  0.915 	   19.1 	   8.96 	    1.3 	   1.82 
   88.082	 DELIVER	    41 	  0.424 	     19 	   8.96 	    1.3 	    2.5 
   88.697	 DELIVER	    42 	   2.74 	   18.9 	   8.96 	    1.3 	   2.19 
