    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.425	 DELIVER	     1 	   1.33 	    7.4 	      0 	      0 	      0 
    8.089	 DELIVER	     2 	   1.56 	      8 	      0 	      0 	      0 
    9.791	 DELIVER	     3 	   1.55 	   7.38 	      0 	      0 	      0 
   10.111	 DELIVER	     4 	   2.21 	   7.49 	      0 	      0 	      0 
   14.385	 DELIVER	     5 	    1.6 	   7.86 	      0 	      0 	      0 
   15.797	 DELIVER	     6 	  0.827 	   6.35 	      0 	      0 	      0 
   19.514	 DELIVER	     7 	   2.65 	   9.01 	      0 	      0 	      0 
   22.612	 DELIVER	     8 	   2.65 	   13.6 	      0 	      0 	      0 
   24.602	 DELIVER	     9 	   1.64 	   13.4 	      0 	      0 	  0.683 
   25.101	 DELIVER	    10 	   1.42 	   10.1 	      0 	      0 	      0 
   26.026	 DELIVER	    11 	   1.51 	   10.9 	      0 	      0 	      0 
   26.776	 DELIVER	    12 	   2.09 	   8.97 	      0 	      0 	      0 
   27.973	 DELIVER	    13 	   1.24 	   8.23 	      0 	      0 	      0 
   28.442	 DELIVER	    14 	   1.51 	   8.22 	      0 	      0 	      0 
   30.049	 DELIVER	    15 	   1.92 	    8.2 	      0 	      0 	      0 
   31.250	 DELIVER	    16 	   2.28 	   5.84 	      0 	      0 	      0 
   33.623	 DELIVER	    17 	   1.31 	   8.08 	      0 	      0 	      0 
   34.448	 DELIVER	    18 	  0.494 	   4.72 	      0 	      0 	      0 
   38.689	 DELIVER	    19 	   0.51 	   5.98 	      0 	      0 	      0 
   43.728	 DELIVER	    20 	   1.27 	   8.36 	      0 	      0 	      0 
   45.502	 DELIVER	    21 	   1.51 	   9.91 	      0 	      0 	      0 
   45.622	 DELIVER	    22 	  0.607 	   9.84 	      0 	      0 	  0.851 
   45.831	 DELIVER	    23 	   2.05 	   9.25 	      0 	      0 	  0.527 
   46.150	 DELIVER	    24 	   2.05 	   9.16 	      0 	      0 	  0.251 
   46.720	 DELIVER	    25 	   1.38 	   8.12 	      0 	      0 	  0.561 
   50.827	 DELIVER	    26 	   1.78 	   5.54 	      0 	      0 	      0 
   56.443	 DELIVER	    27 	  0.842 	   6.35 	      0 	      0 	      0 
   58.627	 DELIVER	    28 	   1.13 	   6.71 	      0 	      0 	      0 
   58.903	 DELIVER	    29 	    1.1 	   5.59 	      0 	      0 	  0.362 
   59.458	 DELIVER	    30 	   1.89 	   7.68 	      0 	      0 	      0 
   60.061	 DELIVER	    31 	   1.81 	   7.53 	      0 	      0 	   0.51 
   62.951	 DELIVER	    32 	   0.52 	   4.95 	      0 	   2.02 	  0.894 
   63.942	 DELIVER	    33 	   2.87 	   10.4 	      0 	   2.02 	   1.26 
   65.967	 DELIVER	    34 	   1.07 	   8.15 	      0 	   2.07 	      0 
   66.691	 DELIVER	    35 	   0.52 	   61.7 	      0 	   2.07 	  0.894 
   67.130	 DELIVER	    36 	  0.837 	   8.67 	      0 	   2.07 	  0.694 
   68.542	 DELIVER	    37 	  0.731 	     10 	      0 	   2.07 	  0.915 
   71.992	 DELIVER	    38 	   1.93 	   12.9 	      0 	   2.07 	  0.947 
   72.740	 DELIVER	    39 	   2.91 	   13.4 	      0 	   2.07 	  0.816 
   72.925	 DELIVER	    40 	  0.549 	   13.3 	      0 	   2.07 	   2.27 
   73.057	 DELIVER	    41 	   2.31 	   12.9 	      0 	   2.07 	   2.31 
   74.401	 DELIVER	    42 	   1.64 	   14.1 	      0 	   2.07 	   2.72 
   76.494	 DELIVER	    43 	   2.77 	     16 	      0 	   2.07 	   4.23 
   76.663	 DELIVER	    44 	   0.58 	   15.6 	      0 	   2.07 	    3.7 
   77.628	 DELIVER	    45 	  0.643 	   13.4 	      0 	   2.07 	   1.17 
   80.314	 DELIVER	    46 	   1.97 	   15.5 	      0 	   2.07 	   1.14 
   84.303	 DELIVER	    47 	   1.51 	     19 	      0 	   2.07 	   2.15 
   85.196	 DELIVER	    48 	   2.14 	   19.9 	      0 	   2.07 	   2.66 
   85.532	 DELIVER	    49 	    2.2 	   18.3 	      0 	   2.07 	   1.72 
   86.188	 DELIVER	    50 	   2.25 	   18.7 	      0 	   2.07 	   2.61 
   86.776	 DELIVER	    51 	    2.3 	   17.7 	      0 	   2.07 	   2.12 
   87.834	 DELIVER	    52 	   2.48 	   16.4 	      0 	   2.07 	   0.95 
   90.831	 DELIVER	    53 	  0.744 	   18.3 	      0 	   2.07 	  0.926 
   91.753	 DELIVER	    54 	    2.9 	   18.9 	      0 	   2.07 	   1.31 
   92.150	 DELIVER	    55 	  0.453 	   18.2 	      0 	   2.07 	  0.872 
   93.742	 DELIVER	    56 	   1.44 	   19.8 	      0 	   2.07 	   1.32 
   95.132	 DELIVER	    57 	   1.93 	   20.1 	      0 	   2.07 	   1.69 
   96.110	 DELIVER	    58 	   2.63 	   14.7 	      0 	   2.07 	      0 
   97.005	 DELIVER	    59 	   1.79 	   14.8 	      0 	   2.07 	      0 
   97.343	 DELIVER	    60 	   1.99 	     13 	      0 	   2.07 	      0 
   98.312	 DELIVER	    61 	   2.17 	   12.9 	      0 	   2.07 	      0 
   98.551	 DELIVER	    62 	   1.98 	   12.3 	      0 	   2.07 	 0.0577 
   99.261	 DELIVER	    63 	   1.25 	   12.5 	      0 	   2.07 	   0.83 
   99.689	 DELIVER	    64 	   2.02 	   11.8 	      0 	   2.07 	  0.404 
  101.798	 DELIVER	    65 	  0.547 	   12.1 	      0 	   2.07 	      0 
  107.060	 DELIVER	    66 	  0.853 	   10.2 	      0 	   2.07 	      0 
  107.170	 DELIVER	    67 	  0.853 	     97 	      0 	   2.07 	      0 
  107.387	 DELIVER	    68 	   2.32 	   10.3 	      0 	   2.07 	  0.359 
  108.406	 DELIVER	    69 	   1.01 	   8.03 	      0 	   2.07 	      0 
  109.126	 DELIVER	    70 	   1.06 	   8.44 	      0 	   2.07 	      0 
  115.180	 DELIVER	    71 	   1.02 	   6.16 	      0 	   2.07 	      0 
  120.427	 DELIVER	    72 	   1.87 	   6.75 	      0 	   4.46 	      0 
  120.956	 DELIVER	    73 	   1.84 	   6.05 	      0 	   4.46 	  0.644 
  123.544	 DELIVER	    74 	   2.49 	   9.92 	   1.06 	   4.46 	      0 
  126.426	 DELIVER	    75 	   2.05 	   11.2 	   2.63 	   4.46 	  0.869 
  126.583	 DELIVER	    76 	   2.86 	   10.9 	   2.63 	   4.46 	   1.73 
  126.798	 DELIVER	    77 	   2.25 	   10.6 	   2.63 	   4.46 	   1.97 
  127.255	 DELIVER	    78 	   2.32 	   10.7 	   2.63 	   4.46 	   3.71 
  127.358	 DELIVER	    79 	   2.49 	   10.4 	   2.63 	   4.46 	   3.44 
  128.721	 DELIVER	    80 	  0.397 	   11.7 	   2.63 	   4.46 	   5.55 
  128.877	 DELIVER	    81 	   1.51 	   9.66 	   2.63 	   4.46 	   3.68 
  130.157	 DELIVER	    82 	    1.9 	   10.5 	   2.63 	   4.46 	   3.29 
  131.857	 DELIVER	    83 	  0.854 	   10.8 	   2.63 	   4.46 	   3.86 
  133.975	 DELIVER	    84 	   2.94 	   13.4 	   2.63 	   4.46 	   3.84 
  135.290	 DELIVER	    85 	   1.84 	   14.2 	   2.63 	   4.46 	   4.66 
  135.845	 DELIVER	    86 	   1.48 	   14.5 	   2.63 	   4.46 	   5.98 
  137.097	 DELIVER	    87 	   1.54 	   15.2 	   2.63 	   4.46 	   5.65 
  137.218	 DELIVER	    88 	   2.54 	   15.2 	   2.63 	   4.46 	   6.77 
  137.450	 DELIVER	    89 	   2.81 	   14.9 	   2.63 	   4.46 	   6.57 
  137.681	 DELIVER	    90 	   2.53 	   14.4 	   2.63 	   4.46 	   8.06 
