    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.721	 DELIVER	     1 	  0.708 	   7.63 	      0 	      0 
   12.025	 DELIVER	     2 	   2.81 	   9.14 	      0 	      0 
   12.751	 DELIVER	     3 	   1.04 	   5.33 	      0 	      0 
   15.023	 DELIVER	     4 	   1.51 	   6.38 	      0 	      0 
   15.227	 DELIVER	     5 	   1.81 	   7.09 	      0 	      0 
   17.742	 DELIVER	     6 	   1.54 	   7.06 	      0 	      0 
   22.501	 DELIVER	     7 	   1.58 	   11.7 	      0 	      0 
   22.601	 DELIVER	     8 	   1.39 	   10.6 	      0 	      0 
   26.137	 DELIVER	     9 	  0.854 	    5.9 	      0 	      0 
   30.529	 DELIVER	    10 	   2.77 	   10.8 	      0 	      0 
   32.630	 DELIVER	    11 	   0.76 	   7.67 	      0 	      0 
   32.956	 DELIVER	    12 	   2.34 	   9.82 	      0 	      0 
   35.535	 DELIVER	    13 	   2.55 	     10 	      0 	      0 
   36.932	 DELIVER	    14 	   1.85 	   9.85 	      0 	      0 
   40.435	 DELIVER	    15 	   2.63 	   8.25 	      0 	      0 
   47.766	 DELIVER	    16 	    2.6 	   8.86 	      0 	      0 
   48.496	 DELIVER	    17 	    1.3 	   6.94 	      0 	      0 
   49.145	 DELIVER	    18 	   2.21 	   6.69 	      0 	      0 
   53.256	 DELIVER	    19 	   2.55 	   9.19 	      0 	      0 
   62.935	 DELIVER	    20 	   2.97 	    8.9 	      0 	      0 
   65.892	 DELIVER	    21 	  0.734 	   11.6 	 0.0135 	      0 
   65.906	 DELIVER	    22 	   2.44 	   10.8 	 0.0135 	      0 
   68.644	 DELIVER	    23 	   1.11 	   13.5 	 0.0135 	      0 
   69.688	 DELIVER	    24 	  0.662 	   11.9 	 0.0135 	      0 
   69.928	 DELIVER	    25 	  0.782 	   11.2 	 0.0135 	      0 
   69.952	 DELIVER	    26 	  0.417 	   10.9 	 0.0135 	      0 
   71.409	 DELIVER	    27 	   2.82 	   12.2 	 0.0135 	      0 
   71.862	 DELIVER	    28 	   2.99 	   12.2 	 0.0135 	      0 
   73.297	 DELIVER	    29 	   1.69 	   13.6 	 0.0135 	      0 
   73.551	 DELIVER	    30 	   1.28 	   13.1 	 0.0135 	      0 
   73.600	 DELIVER	    31 	   2.48 	   12.9 	 0.0135 	      0 
   73.821	 DELIVER	    32 	   2.46 	   12.9 	 0.0135 	      0 
   74.059	 DELIVER	    33 	   2.99 	   12.6 	 0.0135 	      0 
   75.351	 DELIVER	    34 	   2.04 	   13.5 	   10.2 	      0 
   76.403	 DELIVER	    35 	   1.74 	   14.4 	   10.2 	      0 
   77.969	 DELIVER	    36 	   1.38 	     15 	   11.9 	      0 
   78.005	 DELIVER	    37 	   1.95 	   14.9 	   11.9 	      0 
   79.148	 DELIVER	    38 	   1.95 	   64.3 	   11.9 	      0 
   79.370	 DELIVER	    39 	   2.92 	   15.1 	   11.9 	      0 
   79.660	 DELIVER	    40 	   1.73 	   14.7 	   11.9 	      0 
   79.942	 DELIVER	    41 	    2.5 	   14.8 	   11.9 	      0 
   80.080	 DELIVER	    42 	  0.718 	   14.9 	   11.9 	      0 
   80.679	 DELIVER	    43 	   1.44 	     15 	   11.9 	   19.7 
   82.199	 DELIVER	    44 	   2.17 	   15.9 	   11.9 	   20.1 
   86.632	 DELIVER	    45 	  0.569 	   20.1 	   11.9 	   20.1 
   86.743	 DELIVER	    46 	  0.921 	     20 	   11.9 	   20.1 
   88.775	 DELIVER	    47 	   1.84 	   19.3 	   11.9 	   20.1 
   88.931	 DELIVER	    48 	   1.45 	   18.1 	   11.9 	   20.1 
   90.213	 DELIVER	    49 	   2.49 	   17.8 	   11.9 	   20.1 
   93.588	 DELIVER	    50 	  0.493 	   18.8 	   11.9 	   20.1 
   93.592	 DELIVER	    51 	  0.826 	     18 	   11.9 	   20.1 
   95.436	 DELIVER	    52 	   2.39 	   19.7 	   11.9 	   20.1 
   95.600	 DELIVER	    53 	  0.783 	   19.2 	   11.9 	   20.1 
   95.635	 DELIVER	    54 	   1.77 	   15.7 	   11.9 	   20.1 
   98.171	 DELIVER	    55 	  0.719 	   17.1 	   11.9 	   20.1 
   98.736	 DELIVER	    56 	   2.71 	   15.1 	   11.9 	   20.1 
   99.159	 DELIVER	    57 	   1.69 	   15.5 	   11.9 	   20.1 
   99.995	 DELIVER	    58 	   1.88 	   15.6 	   11.9 	   20.1 
  101.568	 DELIVER	    59 	   2.68 	   9.26 	   11.9 	   20.1 
  102.708	 DELIVER	    60 	  0.885 	   9.18 	   11.9 	   20.1 
  102.804	 DELIVER	    61 	   2.95 	   9.21 	   11.9 	   20.1 
  103.069	 DELIVER	    62 	   1.57 	   9.31 	   11.9 	   20.1 
  103.878	 DELIVER	    63 	   2.67 	   9.25 	   11.9 	   20.1 
  104.572	 DELIVER	    64 	   1.21 	   6.02 	   11.9 	   20.1 
  107.086	 DELIVER	    65 	   2.23 	   11.7 	   11.9 	   20.1 
  108.897	 DELIVER	    66 	   1.67 	    8.3 	   11.9 	   20.1 
  110.323	 DELIVER	    67 	  0.566 	   9.17 	   11.9 	   20.1 
  112.685	 DELIVER	    68 	    2.5 	   8.36 	   11.9 	   20.1 
  112.902	 DELIVER	    69 	  0.601 	    6.1 	   11.9 	   20.1 
  115.341	 DELIVER	    70 	   2.75 	   10.6 	   11.9 	   21.2 
  115.435	 DELIVER	    71 	   2.03 	   9.53 	   11.9 	   21.2 
  117.891	 DELIVER	    72 	   2.45 	   7.31 	   11.9 	   21.8 
  118.679	 DELIVER	    73 	   2.74 	      9 	   11.9 	   21.8 
  121.277	 DELIVER	    74 	   1.42 	   8.65 	   11.9 	   24.7 
  121.421	 DELIVER	    75 	   1.46 	   9.32 	   11.9 	   24.7 
  121.580	 DELIVER	    76 	   2.45 	   9.48 	   11.9 	   24.7 
  122.355	 DELIVER	    77 	   1.42 	    114 	   11.9 	   24.7 
  123.183	 DELIVER	    78 	   1.75 	   9.57 	   11.9 	   24.7 
  125.670	 DELIVER	    79 	  0.636 	   9.35 	   12.1 	   24.7 
  126.266	 DELIVER	    80 	   2.91 	   11.8 	   12.5 	   24.7 
  126.890	 DELIVER	    81 	  0.636 	    118 	   12.5 	   24.7 
  126.926	 DELIVER	    82 	   2.91 	    115 	   12.5 	   24.7 
  128.165	 DELIVER	    83 	  0.611 	   10.4 	   12.5 	   24.7 
  130.295	 DELIVER	    84 	   2.64 	   13.8 	   12.5 	   24.7 
  131.126	 DELIVER	    85 	  0.779 	   12.9 	   12.5 	   24.7 
  132.773	 DELIVER	    86 	   2.61 	   12.2 	     18 	   24.7 
  132.980	 DELIVER	    87 	   2.87 	   12.2 	     18 	   24.7 
  137.025	 DELIVER	    88 	   2.29 	   15.8 	     18 	   24.7 
  137.200	 DELIVER	    89 	   1.45 	     16 	     18 	   24.7 
  137.557	 DELIVER	    90 	   2.27 	   15.9 	     18 	   24.7 
  138.006	 DELIVER	    91 	  0.801 	     16 	     18 	   24.7 
