    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.907	 DELIVER	     1 	  0.729 	   5.53 	      0 	      0 
    6.283	 DELIVER	     2 	  0.729 	  0.756 	      0 	      0 
    8.416	 DELIVER	     3 	   2.04 	   7.75 	      0 	      0 
    8.511	 DELIVER	     4 	   2.04 	  0.766 	      0 	      0 
   12.001	 DELIVER	     5 	   1.01 	   5.23 	      0 	      0 
   12.503	 DELIVER	     6 	  0.373 	   5.98 	      0 	      0 
   13.782	 DELIVER	     7 	   1.65 	   5.81 	      0 	      0 
   18.815	 DELIVER	     8 	  0.499 	   7.05 	      0 	      0 
   23.194	 DELIVER	     9 	   2.44 	    7.9 	      0 	      0 
   29.668	 DELIVER	    10 	   2.85 	   8.16 	      0 	      0 
   32.197	 DELIVER	    11 	   2.49 	   6.91 	      0 	      0 
   35.296	 DELIVER	    12 	  0.621 	   8.51 	      0 	      0 
   36.032	 DELIVER	    13 	  0.973 	   7.43 	      0 	      0 
   40.245	 DELIVER	    14 	   1.61 	   9.86 	      0 	      0 
   40.979	 DELIVER	    15 	   1.18 	   9.96 	      0 	      0 
   42.402	 DELIVER	    16 	   2.96 	   10.8 	      0 	      0 
   42.774	 DELIVER	    17 	   2.08 	   9.33 	      0 	      0 
   43.164	 DELIVER	    18 	   2.24 	   9.56 	      0 	      0 
   43.816	 DELIVER	    19 	  0.531 	   7.11 	      0 	      0 
   43.993	 DELIVER	    20 	   1.53 	   6.52 	      0 	      0 
   47.940	 DELIVER	    21 	      2 	   6.52 	      0 	      0 
   51.399	 DELIVER	    22 	   2.47 	   7.93 	      0 	      0 
   54.263	 DELIVER	    23 	   1.58 	   9.54 	      0 	      0 
   54.270	 DELIVER	    24 	  0.923 	   9.22 	      0 	      0 
   56.202	 DELIVER	    25 	   1.35 	   9.88 	      0 	      0 
   58.123	 DELIVER	    26 	  0.514 	   11.8 	      0 	      0 
   58.821	 DELIVER	    27 	  0.485 	   12.1 	      0 	      0 
   62.690	 DELIVER	    28 	   1.15 	   14.8 	      0 	      0 
   65.866	 DELIVER	    29 	   2.29 	   17.7 	      0 	      0 
   67.984	 DELIVER	    30 	   2.03 	   19.4 	      0 	   1.39 
   68.963	 DELIVER	    31 	   1.24 	   20.2 	      0 	   1.39 
   69.704	 DELIVER	    32 	  0.629 	   18.6 	      0 	   1.39 
   69.791	 DELIVER	    33 	      3 	   17.2 	      0 	   1.39 
   70.321	 DELIVER	    34 	  0.848 	   15.8 	      0 	   1.39 
   70.795	 DELIVER	    35 	   1.46 	   15.3 	      0 	   1.39 
