    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.832	 DELIVER	     1 	   2.15 	   6.72 	      0 	      0 
    7.914	 DELIVER	     2 	   2.15 	   1.19 	      0 	      0 
    8.847	 DELIVER	     3 	   2.09 	   8.11 	      0 	      0 
   15.520	 DELIVER	     4 	   1.09 	   6.96 	      0 	      0 
   16.019	 DELIVER	     5 	   1.42 	   8.24 	      0 	      0 
   19.162	 DELIVER	     6 	  0.367 	   5.72 	      0 	      0 
   19.354	 DELIVER	     7 	    2.4 	   5.97 	      0 	      0 
   19.733	 DELIVER	     8 	   2.19 	   6.36 	      0 	      0 
   22.144	 DELIVER	     9 	   0.49 	   4.52 	      0 	      0 
   23.794	 DELIVER	    10 	   2.96 	   10.3 	      0 	      0 
   26.288	 DELIVER	    11 	  0.504 	   6.64 	      0 	      0 
   27.463	 DELIVER	    12 	  0.605 	   7.38 	      0 	      0 
   29.719	 DELIVER	    13 	   2.14 	   9.12 	      0 	      0 
   32.577	 DELIVER	    14 	  0.685 	   8.04 	      0 	      0 
   32.955	 DELIVER	    15 	   2.61 	   6.49 	      0 	      0 
   34.642	 DELIVER	    16 	   1.11 	   8.15 	      0 	      0 
   35.333	 DELIVER	    17 	   1.17 	   7.35 	      0 	      0 
   37.909	 DELIVER	    18 	   1.47 	   7.47 	      0 	      0 
   39.728	 DELIVER	    19 	   1.87 	    5.3 	      0 	      0 
   43.571	 DELIVER	    20 	   1.95 	   8.09 	      0 	      0 
   44.280	 DELIVER	    21 	   2.86 	   9.18 	      0 	      0 
   44.795	 DELIVER	    22 	    2.9 	   7.21 	      0 	      0 
   57.733	 DELIVER	    23 	   2.76 	    8.6 	      0 	      0 
   59.861	 DELIVER	    24 	   1.39 	   8.22 	      0 	      0 
   60.132	 DELIVER	    25 	   1.39 	   51.9 	      0 	      0 
   61.166	 DELIVER	    26 	   1.59 	   6.13 	      0 	      0 
   62.050	 DELIVER	    27 	   1.52 	   6.65 	      0 	      0 
   62.827	 DELIVER	    28 	  0.446 	   5.57 	      0 	      0 
   68.147	 DELIVER	    29 	   2.75 	   11.3 	      0 	      0 
   69.219	 DELIVER	    30 	   1.73 	   10.1 	      0 	      0 
   69.531	 DELIVER	    31 	   1.02 	   10.3 	      0 	      0 
   71.185	 DELIVER	    32 	   1.21 	   10.8 	      0 	   3.17 
   71.943	 DELIVER	    33 	   0.87 	   10.5 	      0 	   4.13 
   73.125	 DELIVER	    34 	   1.59 	   11.1 	      0 	   4.13 
   74.210	 DELIVER	    35 	  0.544 	   11.4 	      0 	   4.13 
