    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.104	 DELIVER	     1 	   1.46 	   6.01 	      0 	      0 
   11.808	 DELIVER	     2 	   2.32 	   8.88 	      0 	      0 
   13.263	 DELIVER	     3 	   2.36 	   8.31 	      0 	      0 
   14.022	 DELIVER	     4 	   1.09 	   5.25 	      0 	      0 
   17.935	 DELIVER	     5 	  0.615 	   5.57 	      0 	      0 
   20.909	 DELIVER	     6 	   2.37 	   7.74 	      0 	      0 
   23.356	 DELIVER	     7 	   1.67 	   5.78 	      0 	      0 
   27.291	 DELIVER	     8 	  0.943 	    6.3 	      0 	      0 
   30.711	 DELIVER	     9 	  0.551 	   4.15 	      0 	      0 
   35.372	 DELIVER	    10 	   1.88 	   5.91 	      0 	      0 
   37.063	 DELIVER	    11 	      3 	   7.97 	      0 	      0 
   38.188	 DELIVER	    12 	   1.51 	   6.12 	      0 	      0 
   42.445	 DELIVER	    13 	   1.13 	   6.95 	      0 	      0 
   43.616	 DELIVER	    14 	   1.02 	   4.47 	      0 	      0 
   46.711	 DELIVER	    15 	   1.59 	   9.88 	      0 	      0 
   52.182	 DELIVER	    16 	   2.74 	   13.1 	      0 	      0 
   53.587	 DELIVER	    17 	   1.62 	     11 	      0 	      0 
   54.609	 DELIVER	    18 	   1.48 	    9.2 	      0 	      0 
   57.418	 DELIVER	    19 	   2.39 	     11 	      0 	      0 
   58.118	 DELIVER	    20 	   2.94 	   8.53 	      0 	      0 
   60.055	 DELIVER	    21 	  0.502 	   8.64 	      0 	  0.451 
   60.389	 DELIVER	    22 	    1.2 	   8.56 	      0 	  0.628 
   60.977	 DELIVER	    23 	   2.26 	   5.42 	      0 	  0.628 
   61.281	 DELIVER	    24 	   2.46 	   6.26 	      0 	  0.628 
   64.340	 DELIVER	    25 	   1.72 	   6.93 	      0 	  0.628 
   65.230	 DELIVER	    26 	   1.72 	   58.3 	      0 	  0.628 
   66.166	 DELIVER	    27 	  0.758 	   8.74 	      0 	  0.628 
   67.368	 DELIVER	    28 	  0.918 	    9.7 	      0 	  0.628 
   67.749	 DELIVER	    29 	   1.96 	   9.48 	      0 	  0.628 
   68.293	 DELIVER	    30 	   1.03 	   9.05 	      0 	  0.628 
   68.336	 DELIVER	    31 	  0.757 	   8.56 	      0 	  0.628 
   70.599	 DELIVER	    32 	   1.32 	   10.5 	      0 	  0.628 
   72.165	 DELIVER	    33 	   1.67 	   11.1 	      0 	  0.628 
   73.041	 DELIVER	    34 	   0.78 	   10.6 	      0 	  0.628 
   74.420	 DELIVER	    35 	   2.98 	   11.3 	      0 	  0.628 
   75.368	 DELIVER	    36 	   1.94 	   11.3 	      0 	  0.628 
   75.489	 DELIVER	    37 	  0.593 	   11.1 	      0 	  0.628 
   75.905	 DELIVER	    38 	    1.4 	   11.4 	      0 	  0.628 
   76.332	 DELIVER	    39 	  0.393 	   10.9 	      0 	  0.628 
   76.432	 DELIVER	    40 	   2.84 	   10.6 	      0 	  0.628 
   77.209	 DELIVER	    41 	   1.01 	   11.3 	      0 	  0.628 
   78.181	 DELIVER	    42 	   1.65 	   12.2 	      0 	  0.628 
   79.353	 DELIVER	    43 	  0.381 	   13.2 	      0 	  0.628 
   80.401	 DELIVER	    44 	   2.85 	   13.5 	      0 	  0.628 
   80.522	 DELIVER	    45 	   2.39 	   12.3 	      0 	  0.628 
   83.304	 DELIVER	    46 	   2.68 	   14.4 	      0 	  0.628 
   85.296	 DELIVER	    47 	   2.71 	   16.2 	      0 	  0.628 
   85.910	 DELIVER	    48 	  0.474 	   16.2 	      0 	  0.628 
   86.220	 DELIVER	    49 	   1.09 	   16.4 	      0 	  0.628 
   86.258	 DELIVER	    50 	    1.8 	     15 	      0 	  0.628 
   86.839	 DELIVER	    51 	  0.572 	   15.2 	      0 	  0.628 
   87.013	 DELIVER	    52 	   0.78 	   14.5 	      0 	  0.628 
   88.112	 DELIVER	    53 	   1.49 	   15.3 	      0 	  0.628 
   89.056	 DELIVER	    54 	  0.553 	   15.9 	      0 	  0.628 
   91.584	 DELIVER	    55 	   2.51 	     18 	      0 	  0.628 
   91.786	 DELIVER	    56 	   2.78 	   18.2 	      0 	  0.628 
   92.813	 DELIVER	    57 	    1.8 	   18.8 	      0 	  0.628 
   93.251	 DELIVER	    58 	   2.44 	   18.9 	   20.4 	  0.628 
   95.774	 DELIVER	    59 	  0.372 	   21.3 	   20.4 	  0.628 
   98.673	 DELIVER	    60 	   1.48 	   22.1 	   21.1 	  0.628 
  100.007	 DELIVER	    61 	   2.96 	   23.4 	   21.1 	  0.628 
  102.001	 DELIVER	    62 	   1.89 	   24.8 	   21.1 	  0.628 
  102.770	 DELIVER	    63 	   2.31 	   25.4 	   21.1 	  0.628 
  103.888	 DELIVER	    64 	    1.9 	   26.5 	   21.1 	  0.628 
  104.516	 DELIVER	    65 	   1.01 	   26.4 	   21.1 	  0.628 
  104.810	 DELIVER	    66 	   2.63 	   24.9 	   21.1 	  0.628 
  106.765	 DELIVER	    67 	   2.41 	   26.6 	   21.1 	   40.5 
  107.008	 DELIVER	    68 	   1.45 	   26.1 	   21.1 	   40.5 
  107.644	 DELIVER	    69 	   2.54 	   26.5 	   21.1 	   40.5 
  109.467	 DELIVER	    70 	   1.99 	   27.8 	   21.1 	   41.3 
  110.901	 DELIVER	    71 	   1.53 	   28.6 	   21.1 	   41.3 
  111.820	 DELIVER	    72 	  0.394 	   27.4 	   21.1 	   41.3 
  112.503	 DELIVER	    73 	   1.79 	   27.7 	   21.1 	   41.3 
  116.323	 DELIVER	    74 	   1.92 	   29.6 	   21.1 	   41.3 
  116.680	 DELIVER	    75 	  0.978 	   27.8 	   21.1 	   41.3 
  116.908	 DELIVER	    76 	   1.73 	   25.7 	   21.1 	   41.3 
  118.054	 DELIVER	    77 	    2.6 	   23.8 	   21.1 	   41.3 
  120.846	 DELIVER	    78 	   2.78 	   25.7 	   21.1 	   41.3 
  121.535	 DELIVER	    79 	   2.76 	   25.7 	   21.1 	   41.3 
  122.200	 DELIVER	    80 	   1.46 	   24.5 	   21.1 	   41.3 
  123.250	 DELIVER	    81 	   1.18 	   24.5 	   21.1 	   41.3 
  124.077	 DELIVER	    82 	   2.16 	   23.9 	   21.1 	   41.3 
  124.442	 DELIVER	    83 	   2.32 	   23.6 	   21.1 	   41.3 
  126.433	 DELIVER	    84 	   2.13 	   23.3 	   21.1 	   41.3 
  127.040	 DELIVER	    85 	   1.66 	   22.7 	   21.1 	   41.3 
  127.445	 DELIVER	    86 	   2.23 	   22.4 	   21.1 	   41.3 
  127.796	 DELIVER	    87 	   1.45 	   20.5 	   21.1 	   41.3 
  129.752	 DELIVER	    88 	   1.88 	   22.4 	   21.1 	   43.7 
  130.063	 DELIVER	    89 	  0.462 	   13.9 	   21.1 	   43.7 
  132.197	 DELIVER	    90 	   2.78 	   14.7 	   21.1 	   43.7 
  134.982	 DELIVER	    91 	   2.12 	   16.7 	   21.1 	   46.8 
  135.919	 DELIVER	    92 	   1.94 	   15.7 	   21.1 	   46.8 
  137.604	 DELIVER	    93 	  0.867 	   15.7 	   21.1 	   46.8 
  138.123	 DELIVER	    94 	   2.35 	   16.2 	   21.1 	   46.8 
  138.507	 DELIVER	    95 	   2.14 	     16 	   21.1 	   46.8 
  140.694	 DELIVER	    96 	   1.86 	   17.3 	   21.1 	   46.8 
  141.706	 DELIVER	    97 	   2.86 	     18 	   21.1 	   46.8 
