    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.812	 DELIVER	     1 	   1.08 	   4.77 	      0 	      0 
   15.762	 DELIVER	     2 	   2.28 	   8.59 	      0 	      0 
   17.209	 DELIVER	     3 	   2.15 	   5.62 	      0 	      0 
   19.778	 DELIVER	     4 	  0.453 	   4.57 	      0 	      0 
   20.012	 DELIVER	     5 	  0.782 	   6.51 	      0 	      0 
   20.588	 DELIVER	     6 	   1.15 	   6.73 	      0 	      0 
   20.646	 DELIVER	     7 	  0.453 	   16.1 	      0 	      0 
   23.649	 DELIVER	     8 	   2.17 	   7.35 	      0 	      0 
   26.772	 DELIVER	     9 	   2.32 	    8.2 	      0 	      0 
   28.067	 DELIVER	    10 	   2.05 	   6.61 	      0 	      0 
   30.416	 DELIVER	    11 	  0.461 	   8.17 	      0 	      0 
   31.898	 DELIVER	    12 	  0.461 	   23.7 	      0 	      0 
   32.146	 DELIVER	    13 	  0.516 	   8.83 	      0 	      0 
   39.017	 DELIVER	    14 	   1.94 	   5.18 	      0 	      0 
   41.113	 DELIVER	    15 	  0.567 	   6.26 	      0 	      0 
   41.310	 DELIVER	    16 	   1.68 	    7.1 	      0 	      0 
   43.023	 DELIVER	    17 	   1.38 	   6.78 	      0 	      0 
   43.802	 DELIVER	    18 	   2.12 	   6.79 	      0 	      0 
   45.698	 DELIVER	    19 	  0.414 	   6.28 	      0 	      0 
   46.835	 DELIVER	    20 	  0.414 	   40.6 	      0 	      0 
   47.465	 DELIVER	    21 	   1.44 	      8 	      0 	      0 
   48.993	 DELIVER	    22 	   1.03 	    7.6 	      0 	      0 
   49.258	 DELIVER	    23 	   1.68 	   7.46 	      0 	      0 
   50.770	 DELIVER	    24 	  0.551 	   8.63 	      0 	      0 
   50.820	 DELIVER	    25 	  0.985 	   7.68 	      0 	      0 
   51.062	 DELIVER	    26 	  0.657 	   6.51 	      0 	      0 
   54.167	 DELIVER	    27 	   1.67 	   8.55 	      0 	      0 
   59.225	 DELIVER	    28 	  0.628 	   9.52 	      0 	      0 
   60.052	 DELIVER	    29 	   2.75 	     11 	      0 	      0 
   65.002	 DELIVER	    30 	   2.21 	   6.32 	      0 	      0 
   66.771	 DELIVER	    31 	   2.34 	   6.47 	      0 	      0 
   68.400	 DELIVER	    32 	   2.53 	    7.9 	      0 	      0 
   69.010	 DELIVER	    33 	   1.15 	   5.57 	      0 	      0 
   69.538	 DELIVER	    34 	  0.422 	    6.6 	      0 	      0 
   70.391	 DELIVER	    35 	   2.63 	   8.14 	      0 	      0 
   73.266	 DELIVER	    36 	   2.36 	    8.9 	      0 	      0 
   74.635	 DELIVER	    37 	   1.62 	   9.05 	      0 	      0 
   76.407	 DELIVER	    38 	   1.43 	   10.7 	      0 	  0.746 
   76.789	 DELIVER	    39 	   1.23 	   10.8 	      0 	  0.746 
   76.940	 DELIVER	    40 	  0.372 	      8 	      0 	  0.746 
   77.366	 DELIVER	    41 	   2.78 	   7.68 	      0 	  0.746 
   78.316	 DELIVER	    42 	   2.78 	   70.6 	      0 	  0.746 
   79.457	 DELIVER	    43 	    2.2 	   7.69 	      0 	  0.746 
   79.778	 DELIVER	    44 	      1 	   6.66 	      0 	  0.746 
   81.924	 DELIVER	    45 	    2.4 	   10.1 	      0 	  0.746 
   82.047	 DELIVER	    46 	   2.44 	   9.26 	      0 	  0.746 
   83.722	 DELIVER	    47 	   2.27 	   9.55 	      0 	   7.16 
   84.534	 DELIVER	    48 	      1 	   8.16 	      0 	   7.16 
   85.857	 DELIVER	    49 	   2.48 	   11.9 	      0 	    8.5 
   85.998	 DELIVER	    50 	    1.9 	   10.1 	      0 	    8.5 
   87.444	 DELIVER	    51 	      1 	   79.3 	      0 	    8.5 
   87.866	 DELIVER	    52 	  0.572 	   11.5 	      0 	    8.5 
   89.683	 DELIVER	    53 	   1.52 	     13 	      0 	    8.5 
   91.433	 DELIVER	    54 	   2.99 	   14.1 	      0 	    8.5 
   92.710	 DELIVER	    55 	   1.81 	   15.3 	      0 	    8.5 
   93.044	 DELIVER	    56 	   1.82 	   14.1 	      0 	    8.5 
   96.362	 DELIVER	    57 	  0.501 	   16.3 	      0 	    8.5 
   96.724	 DELIVER	    58 	   2.61 	   15.7 	      0 	    8.5 
   97.442	 DELIVER	    59 	  0.416 	   14.2 	      0 	    8.5 
