    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.666	 DELIVER	     1 	   1.28 	   5.61 	      0 	      0 
   18.091	 DELIVER	     2 	   1.66 	   7.68 	      0 	      0 
   18.492	 DELIVER	     3 	   0.69 	   6.79 	      0 	      0 
   22.815	 DELIVER	     4 	   1.74 	   6.08 	      0 	      0 
   23.828	 DELIVER	     5 	  0.958 	   6.24 	      0 	      0 
   24.251	 DELIVER	     6 	   1.01 	   6.68 	      0 	      0 
   26.151	 DELIVER	     7 	   2.74 	    6.9 	      0 	      0 
   30.834	 DELIVER	     8 	  0.953 	   7.17 	      0 	      0 
   32.197	 DELIVER	     9 	   2.11 	   6.52 	      0 	      0 
   40.341	 DELIVER	    10 	    2.5 	   10.3 	      0 	      0 
   45.917	 DELIVER	    11 	   1.77 	   11.3 	      0 	      0 
   46.067	 DELIVER	    12 	   2.64 	   11.3 	      0 	      0 
   46.249	 DELIVER	    13 	   1.17 	   7.79 	      0 	      0 
   47.312	 DELIVER	    14 	   2.21 	   8.36 	      0 	      0 
   51.580	 DELIVER	    15 	  0.578 	   5.95 	      0 	      0 
   52.437	 DELIVER	    16 	   1.32 	   5.84 	      0 	      0 
   55.310	 DELIVER	    17 	   2.54 	    6.9 	      0 	      0 
   61.565	 DELIVER	    18 	   0.89 	   5.92 	      0 	      0 
   63.219	 DELIVER	    19 	   1.43 	   7.71 	      0 	      0 
   63.841	 DELIVER	    20 	  0.606 	   8.11 	      0 	      0 
   64.946	 DELIVER	    21 	  0.606 	   56.8 	      0 	      0 
   65.796	 DELIVER	    22 	   2.05 	    8.5 	      0 	      0 
   66.049	 DELIVER	    23 	   1.01 	   8.05 	      0 	      0 
   68.600	 DELIVER	    24 	   1.11 	   8.81 	      0 	      0 
   68.755	 DELIVER	    25 	   1.11 	   59.9 	      0 	      0 
   69.786	 DELIVER	    26 	   2.19 	    9.4 	      0 	      0 
   70.213	 DELIVER	    27 	   1.13 	   7.99 	      0 	      0 
   73.330	 DELIVER	    28 	  0.897 	   11.1 	      0 	      0 
   77.388	 DELIVER	    29 	  0.543 	   13.8 	      0 	   2.77 
   81.194	 DELIVER	    30 	  0.629 	   17.1 	      0 	   4.52 
   82.462	 DELIVER	    31 	   2.69 	   17.5 	      0 	   4.52 
   82.795	 DELIVER	    32 	  0.835 	   16.4 	      0 	   4.52 
   83.953	 DELIVER	    33 	  0.979 	   17.4 	      0 	   4.52 
   84.414	 DELIVER	    34 	    2.6 	   16.7 	      0 	   4.52 
   84.901	 DELIVER	    35 	   2.54 	   13.8 	      0 	   4.52 
   86.220	 DELIVER	    36 	   2.89 	   14.1 	      0 	   4.52 
   87.845	 DELIVER	    37 	   1.05 	   15.6 	      0 	   4.52 
   87.865	 DELIVER	    38 	  0.493 	   15.5 	      0 	   4.52 
   90.588	 DELIVER	    39 	   2.08 	   18.2 	      0 	   4.52 
   91.893	 DELIVER	    40 	   1.07 	     19 	      0 	   4.52 
   92.875	 DELIVER	    41 	   1.73 	   19.9 	      0 	   4.52 
   92.933	 DELIVER	    42 	   1.05 	   19.7 	      0 	   4.52 
   93.101	 DELIVER	    43 	  0.647 	   18.1 	      0 	   4.52 
   93.708	 DELIVER	    44 	   2.21 	   18.1 	      0 	   4.52 
   93.920	 DELIVER	    45 	   1.35 	   16.4 	      0 	   4.52 
   94.078	 DELIVER	    46 	  0.704 	   16.4 	      0 	   4.52 
   94.357	 DELIVER	    47 	  0.618 	   16.3 	      0 	   4.52 
   94.979	 DELIVER	    48 	   2.71 	   16.6 	      0 	   4.52 
   97.353	 DELIVER	    49 	  0.604 	   18.3 	      0 	   4.52 
   99.341	 DELIVER	    50 	   1.51 	   19.4 	      0 	   4.52 
   99.734	 DELIVER	    51 	  0.896 	   18.8 	      0 	   4.52 
   99.753	 DELIVER	    52 	  0.704 	   17.3 	      0 	   4.52 
   99.796	 DELIVER	    53 	   1.13 	   15.5 	      0 	   4.52 
  100.475	 DELIVER	    54 	   1.16 	   15.8 	      0 	   4.52 
  100.747	 DELIVER	    55 	   2.69 	   10.2 	      0 	   4.52 
  103.069	 DELIVER	    56 	   2.03 	   6.07 	      0 	   4.52 
  103.472	 DELIVER	    57 	  0.387 	   4.46 	      0 	   4.52 
  106.792	 DELIVER	    58 	   1.37 	   7.51 	      0 	   4.52 
  108.624	 DELIVER	    59 	  0.387 	    104 	      0 	   4.52 
  109.511	 DELIVER	    60 	   1.37 	    102 	      0 	   4.52 
