    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.367	 DELIVER	     1 	    2.3 	   8.33 	      0 	      0 	      0 
   12.092	 DELIVER	     2 	   2.38 	   8.28 	      0 	      0 	      0 
   12.452	 DELIVER	     3 	   2.87 	   8.99 	      0 	      0 	      0 
   13.134	 DELIVER	     4 	   2.71 	   6.55 	      0 	      0 	      0 
   13.862	 DELIVER	     5 	  0.784 	   5.58 	      0 	      0 	      0 
   20.925	 DELIVER	     6 	   2.84 	    8.6 	      0 	      0 	      0 
   22.865	 DELIVER	     7 	   2.64 	   10.1 	      0 	      0 	      0 
   23.505	 DELIVER	     8 	  0.572 	   6.59 	      0 	      0 	      0 
   26.222	 DELIVER	     9 	   1.84 	   9.04 	      0 	      0 	      0 
   28.947	 DELIVER	    10 	   1.07 	   5.73 	      0 	      0 	      0 
   35.418	 DELIVER	    11 	   1.47 	   6.98 	      0 	      0 	      0 
   37.289	 DELIVER	    12 	   2.48 	      6 	      0 	      0 	      0 
   43.869	 DELIVER	    13 	   1.94 	   6.74 	      0 	      0 	      0 
   44.819	 DELIVER	    14 	   1.82 	   7.74 	      0 	      0 	      0 
   50.296	 DELIVER	    15 	   2.55 	   9.32 	      0 	      0 	      0 
   51.320	 DELIVER	    16 	    2.6 	   7.76 	      0 	      0 	      0 
   61.232	 DELIVER	    17 	   1.27 	   8.56 	      0 	      0 	      0 
   61.594	 DELIVER	    18 	   1.27 	     53 	      0 	      0 	      0 
   65.820	 DELIVER	    19 	   2.48 	   11.2 	      0 	      0 	      0 
   67.765	 DELIVER	    20 	  0.424 	   12.2 	      0 	      0 	      0 
   68.105	 DELIVER	    21 	   2.67 	   11.9 	      0 	      0 	      0 
   68.950	 DELIVER	    22 	   2.04 	   12.3 	      0 	      0 	  0.539 
   68.983	 DELIVER	    23 	   1.45 	   11.8 	      0 	      0 	   1.68 
   70.410	 DELIVER	    24 	   1.15 	   12.5 	      0 	      0 	   1.25 
   71.036	 DELIVER	    25 	   1.19 	   12.7 	      0 	      0 	   1.99 
   71.354	 DELIVER	    26 	   2.74 	   10.4 	      0 	      0 	      0 
   72.619	 DELIVER	    27 	    1.5 	     11 	      0 	      0 	      0 
   72.787	 DELIVER	    28 	  0.546 	   10.3 	      0 	      0 	  0.614 
   73.519	 DELIVER	    29 	   1.97 	   8.38 	      0 	   0.79 	      0 
   74.691	 DELIVER	    30 	   1.28 	   9.49 	      0 	   0.79 	      0 
