    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.444	 DELIVER	     1 	   1.63 	   7.36 	      0 	      0 
    8.360	 DELIVER	     2 	   2.69 	   7.95 	      0 	      0 
    9.560	 DELIVER	     3 	   1.46 	   5.45 	      0 	      0 
   11.429	 DELIVER	     4 	   2.07 	    8.3 	      0 	      0 
   13.212	 DELIVER	     5 	   1.46 	   7.77 	      0 	      0 
   13.225	 DELIVER	     6 	   2.22 	   6.38 	      0 	      0 
   13.821	 DELIVER	     7 	  0.992 	   5.73 	      0 	      0 
   15.841	 DELIVER	     8 	  0.406 	   6.25 	      0 	      0 
   17.822	 DELIVER	     9 	   2.34 	   9.05 	      0 	      0 
   18.388	 DELIVER	    10 	   1.63 	   8.69 	      0 	      0 
   21.454	 DELIVER	    11 	   1.62 	   7.26 	      0 	      0 
   26.801	 DELIVER	    12 	   1.61 	   5.95 	      0 	      0 
   28.014	 DELIVER	    13 	    2.1 	   6.02 	      0 	      0 
   28.697	 DELIVER	    14 	    1.2 	   6.25 	      0 	      0 
   33.620	 DELIVER	    15 	  0.457 	   4.09 	      0 	      0 
   36.938	 DELIVER	    16 	   2.94 	   8.41 	      0 	      0 
   40.483	 DELIVER	    17 	  0.756 	    4.1 	      0 	      0 
   44.940	 DELIVER	    18 	   1.76 	   7.51 	      0 	      0 
   47.120	 DELIVER	    19 	   2.69 	    7.3 	      0 	      0 
   49.333	 DELIVER	    20 	   1.99 	   7.11 	      0 	      0 
   54.496	 DELIVER	    21 	   2.18 	   8.33 	      0 	      0 
   60.322	 DELIVER	    22 	   2.24 	     10 	      0 	  0.718 
   60.389	 DELIVER	    23 	    2.4 	   9.29 	      0 	  0.718 
   60.471	 DELIVER	    24 	    1.6 	   8.99 	      0 	  0.768 
   60.495	 DELIVER	    25 	   1.23 	   8.22 	      0 	  0.768 
   61.965	 DELIVER	    26 	    2.1 	    8.6 	      0 	  0.857 
   62.200	 DELIVER	    27 	   2.79 	   8.22 	      0 	      1 
   64.274	 DELIVER	    28 	   2.26 	   10.3 	      0 	      1 
   65.725	 DELIVER	    29 	   2.92 	   9.93 	      0 	      1 
   65.879	 DELIVER	    30 	   2.91 	   10.1 	      0 	      1 
   66.770	 DELIVER	    31 	   0.59 	   6.77 	  0.231 	      1 
   69.069	 DELIVER	    32 	   2.63 	   12.3 	  0.231 	      1 
   71.693	 DELIVER	    33 	   0.59 	   64.9 	  0.231 	      1 
   71.920	 DELIVER	    34 	  0.931 	   11.5 	  0.231 	      1 
   72.238	 DELIVER	    35 	   1.44 	   11.5 	  0.231 	      1 
   75.130	 DELIVER	    36 	   2.68 	   13.4 	  0.231 	      1 
   75.373	 DELIVER	    37 	   2.77 	   13.5 	  0.231 	      1 
   76.276	 DELIVER	    38 	   2.77 	   12.5 	  0.231 	      1 
   76.750	 DELIVER	    39 	   1.39 	   12.8 	  0.231 	      1 
   77.039	 DELIVER	    40 	   2.38 	     13 	  0.231 	      1 
   79.199	 DELIVER	    41 	   2.36 	   14.9 	  0.231 	      1 
   81.194	 DELIVER	    42 	   2.54 	   16.5 	  0.231 	      1 
   81.267	 DELIVER	    43 	   2.35 	   16.3 	  0.231 	      1 
   83.844	 DELIVER	    44 	  0.996 	   18.2 	  0.231 	      1 
   84.306	 DELIVER	    45 	  0.736 	   18.4 	  0.231 	      1 
   87.230	 DELIVER	    46 	   1.39 	   20.7 	  0.231 	      1 
