    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.545	 DELIVER	     1 	   1.26 	   5.45 	      0 	      0 
    8.624	 DELIVER	     2 	   1.65 	   8.27 	      0 	      0 
   16.560	 DELIVER	     3 	   2.54 	   6.04 	      0 	      0 
   22.069	 DELIVER	     4 	   2.27 	   10.8 	      0 	      0 
   22.070	 DELIVER	     5 	  0.466 	   10.4 	      0 	      0 
   23.342	 DELIVER	     6 	   2.98 	   9.43 	      0 	      0 
   24.109	 DELIVER	     7 	  0.801 	   8.89 	      0 	      0 
   24.358	 DELIVER	     8 	   1.21 	   8.73 	      0 	      0 
   26.492	 DELIVER	     9 	   1.86 	   8.55 	      0 	      0 
   28.898	 DELIVER	    10 	  0.491 	   7.04 	      0 	      0 
   30.264	 DELIVER	    11 	   2.38 	   9.41 	      0 	      0 
   37.370	 DELIVER	    12 	   1.08 	   6.73 	      0 	      0 
   39.159	 DELIVER	    13 	   1.44 	   8.05 	      0 	      0 
   49.861	 DELIVER	    14 	   1.72 	   7.52 	      0 	      0 
   51.720	 DELIVER	    15 	   2.71 	   8.16 	      0 	      0 
   58.643	 DELIVER	    16 	      3 	   7.86 	      0 	   1.59 
   58.952	 DELIVER	    17 	   1.78 	   8.29 	      0 	   1.74 
   61.156	 DELIVER	    18 	   1.37 	   9.58 	      0 	   2.12 
   61.199	 DELIVER	    19 	  0.698 	   8.65 	      0 	   2.12 
   61.271	 DELIVER	    20 	   2.64 	   8.08 	      0 	   2.12 
   62.912	 DELIVER	    21 	   2.64 	   54.8 	      0 	   2.12 
   63.139	 DELIVER	    22 	   2.49 	   8.39 	      0 	   2.12 
   63.756	 DELIVER	    23 	   1.61 	   8.66 	  0.413 	   2.12 
   65.604	 DELIVER	    24 	   2.49 	   57.2 	  0.725 	   2.12 
   66.391	 DELIVER	    25 	   1.67 	    9.7 	  0.725 	   2.12 
   66.511	 DELIVER	    26 	   2.07 	   10.9 	  0.725 	   2.12 
   70.391	 DELIVER	    27 	      2 	   12.5 	    2.5 	   2.12 
   71.377	 DELIVER	    28 	      2 	   58.9 	    2.5 	   2.12 
   72.216	 DELIVER	    29 	   1.75 	   13.7 	   5.07 	   2.12 
   72.380	 DELIVER	    30 	   0.66 	   12.3 	   5.07 	   2.12 
   72.720	 DELIVER	    31 	   1.96 	   12.4 	   5.43 	   2.12 
   73.415	 DELIVER	    32 	   2.47 	   12.5 	   5.43 	   2.12 
   73.844	 DELIVER	    33 	   1.29 	   12.7 	   5.43 	   2.12 
   75.087	 DELIVER	    34 	   1.75 	   13.8 	   5.43 	   2.12 
   75.559	 DELIVER	    35 	   1.97 	   14.2 	   5.43 	   2.12 
   76.641	 DELIVER	    36 	   2.96 	   14.1 	   5.43 	   2.12 
   77.508	 DELIVER	    37 	   2.35 	   14.5 	   5.43 	   2.12 
