    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.917	 DELIVER	     1 	   1.27 	   5.88 	      0 	      0 	      0 
    6.105	 DELIVER	     2 	   2.57 	   5.97 	      0 	      0 	      0 
   12.016	 DELIVER	     3 	   1.15 	   7.59 	      0 	      0 	      0 
   16.374	 DELIVER	     4 	   1.44 	   8.73 	      0 	      0 	      0 
   18.198	 DELIVER	     5 	  0.562 	   5.07 	      0 	      0 	  0.965 
   19.191	 DELIVER	     6 	   1.02 	   6.12 	      0 	      0 	      0 
   19.653	 DELIVER	     7 	   2.64 	   6.78 	      0 	      0 	      0 
   22.386	 DELIVER	     8 	   1.82 	   7.99 	      0 	      0 	   1.11 
   23.037	 DELIVER	     9 	   2.51 	    9.6 	      0 	      0 	   1.22 
   23.489	 DELIVER	    10 	   2.81 	    7.3 	      0 	      0 	  0.969 
   27.003	 DELIVER	    11 	  0.639 	   4.31 	      0 	      0 	      0 
   31.195	 DELIVER	    12 	  0.424 	    6.8 	      0 	      0 	      0 
   31.268	 DELIVER	    13 	   1.13 	   5.55 	      0 	      0 	      0 
   35.243	 DELIVER	    14 	  0.432 	   7.05 	      0 	      0 	      0 
   36.439	 DELIVER	    15 	  0.991 	   6.67 	      0 	      0 	      0 
   42.206	 DELIVER	    16 	    2.3 	   7.07 	      0 	      0 	      0 
   46.452	 DELIVER	    17 	   1.89 	   8.42 	      0 	      0 	      0 
   47.139	 DELIVER	    18 	   2.54 	   7.66 	      0 	      0 	      0 
   53.661	 DELIVER	    19 	   2.45 	   10.3 	      0 	      0 	      0 
   54.409	 DELIVER	    20 	   2.67 	   9.84 	      0 	      0 	      0 
   54.899	 DELIVER	    21 	   1.11 	   5.81 	      0 	      0 	      0 
   58.486	 DELIVER	    22 	   1.63 	   7.01 	      0 	      0 	      0 
   60.912	 DELIVER	    23 	   1.34 	   8.34 	      0 	      0 	  0.531 
   60.928	 DELIVER	    24 	   1.34 	   52.6 	      0 	      0 	  0.531 
   61.247	 DELIVER	    25 	  0.663 	   8.46 	      0 	      0 	   1.04 
   61.415	 DELIVER	    26 	   2.57 	   7.12 	      0 	      0 	  0.142 
   61.423	 DELIVER	    27 	   2.31 	   6.28 	      0 	      0 	      0 
   66.641	 DELIVER	    28 	   1.26 	   9.86 	      0 	      0 	  0.223 
   69.592	 DELIVER	    29 	   2.53 	   11.3 	      0 	      0 	      0 
   70.755	 DELIVER	    30 	   1.04 	   11.8 	      0 	      0 	      0 
   71.271	 DELIVER	    31 	   1.99 	   12.2 	      0 	      0 	  0.986 
   71.413	 DELIVER	    32 	   1.64 	   11.9 	      0 	      0 	    1.3 
   72.294	 DELIVER	    33 	   1.82 	   10.7 	      0 	      0 	  0.449 
   72.604	 DELIVER	    34 	  0.388 	   10.7 	      0 	      0 	  0.591 
   73.294	 DELIVER	    35 	   1.68 	   10.1 	      0 	      0 	      0 
   73.591	 DELIVER	    36 	   1.62 	   9.39 	      0 	      0 	      0 
   74.854	 DELIVER	    37 	   1.83 	   10.2 	      0 	      0 	  0.261 
   77.452	 DELIVER	    38 	   1.53 	   12.2 	      0 	      0 	  0.556 
   77.909	 DELIVER	    39 	   2.63 	   10.7 	      0 	      0 	      0 
   78.455	 DELIVER	    40 	  0.846 	   11.2 	      0 	      0 	  0.111 
   82.805	 DELIVER	    41 	   2.76 	   12.6 	      0 	      0 	      0 
   83.785	 DELIVER	    42 	   1.45 	   12.3 	      0 	      0 	      0 
   84.470	 DELIVER	    43 	   1.36 	   12.8 	      0 	      0 	   1.25 
   84.659	 DELIVER	    44 	   0.43 	   10.6 	      0 	      0 	      0 
   86.097	 DELIVER	    45 	   2.37 	   11.3 	      0 	      0 	      0 
   88.032	 DELIVER	    46 	   1.11 	   12.5 	      0 	      0 	      0 
   88.290	 DELIVER	    47 	  0.463 	   11.6 	      0 	      0 	      0 
   89.342	 DELIVER	    48 	   2.48 	   12.6 	      0 	      0 	  0.391 
   90.793	 DELIVER	    49 	   2.59 	   13.8 	      0 	      0 	  0.206 
   94.264	 DELIVER	    50 	   2.57 	   16.4 	      0 	      0 	   1.75 
   96.162	 DELIVER	    51 	   1.21 	   16.9 	      0 	      0 	   0.52 
   97.230	 DELIVER	    52 	   1.97 	   17.2 	      0 	      0 	  0.986 
   98.795	 DELIVER	    53 	   1.46 	   16.3 	      0 	      0 	      0 
   99.145	 DELIVER	    54 	   1.18 	   14.6 	      0 	      0 	      0 
   99.434	 DELIVER	    55 	   2.37 	   14.7 	      0 	      0 	      0 
  100.217	 DELIVER	    56 	   1.54 	   10.2 	      0 	      0 	      0 
  101.287	 DELIVER	    57 	   0.38 	   5.99 	      0 	      0 	      0 
  105.027	 DELIVER	    58 	   2.94 	   8.81 	      0 	      0 	      0 
  105.355	 DELIVER	    59 	   2.91 	   8.45 	      0 	      0 	      0 
  109.818	 DELIVER	    60 	   1.83 	   11.6 	      0 	      0 	  0.906 
  110.191	 DELIVER	    61 	   1.27 	   7.55 	      0 	      0 	      0 
  115.653	 DELIVER	    62 	  0.717 	   4.72 	      0 	      0 	      0 
  118.134	 DELIVER	    63 	  0.943 	    5.6 	      0 	      0 	      0 
