    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.924	 DELIVER	     1 	   2.47 	   8.87 	      0 	      0 	      0 
   15.286	 DELIVER	     2 	  0.823 	    6.5 	      0 	      0 	      0 
   22.873	 DELIVER	     3 	   1.14 	   8.54 	      0 	      0 	      0 
   23.195	 DELIVER	     4 	   1.14 	   14.7 	      0 	      0 	      0 
   25.634	 DELIVER	     5 	  0.388 	   8.13 	      0 	      0 	      0 
   26.977	 DELIVER	     6 	   2.85 	   8.46 	      0 	      0 	      0 
   27.242	 DELIVER	     7 	   1.05 	   7.24 	      0 	      0 	      0 
   30.687	 DELIVER	     8 	   1.39 	      6 	      0 	      0 	      0 
   35.879	 DELIVER	     9 	  0.941 	   6.84 	      0 	      0 	      0 
   36.256	 DELIVER	    10 	  0.704 	   5.96 	      0 	      0 	      0 
   42.679	 DELIVER	    11 	  0.484 	   5.75 	      0 	      0 	  0.382 
   42.811	 DELIVER	    12 	   2.51 	   8.01 	      0 	      0 	      0 
   43.469	 DELIVER	    13 	   2.29 	   6.88 	      0 	      0 	      0 
   44.020	 DELIVER	    14 	   1.85 	   5.44 	      0 	      0 	      0 
   48.759	 DELIVER	    15 	   2.09 	   6.98 	      0 	      0 	      0 
   50.868	 DELIVER	    16 	  0.891 	   5.48 	      0 	      0 	      0 
   51.082	 DELIVER	    17 	   2.67 	   6.18 	      0 	      0 	      0 
   54.879	 DELIVER	    18 	   1.58 	   8.61 	      0 	      0 	 0.0104 
   55.413	 DELIVER	    19 	   2.12 	   6.89 	      0 	 0.0435 	      0 
   57.994	 DELIVER	    20 	   1.68 	   7.21 	      0 	 0.0435 	      0 
   58.487	 DELIVER	    21 	   2.25 	   7.91 	      0 	 0.0435 	      0 
   60.045	 DELIVER	    22 	   2.43 	    8.7 	      0 	 0.0435 	   1.12 
   60.073	 DELIVER	    23 	  0.429 	   7.09 	      0 	 0.0435 	   1.91 
   60.150	 DELIVER	    24 	  0.683 	   6.26 	      0 	 0.0435 	   1.66 
   61.912	 DELIVER	    25 	   1.64 	    8.3 	      0 	 0.0435 	   1.71 
   62.118	 DELIVER	    26 	   2.72 	   10.4 	      0 	 0.0435 	   1.12 
   65.901	 DELIVER	    27 	  0.765 	   11.1 	      0 	 0.0435 	   1.39 
   66.034	 DELIVER	    28 	   2.77 	    9.7 	      0 	 0.0435 	  0.628 
   67.284	 DELIVER	    29 	   1.98 	   10.5 	      0 	    1.4 	  0.179 
   67.569	 DELIVER	    30 	   1.57 	   10.3 	      0 	    1.4 	   1.73 
   67.909	 DELIVER	    31 	   1.02 	   9.42 	      0 	    1.4 	   1.23 
   69.676	 DELIVER	    32 	   2.88 	   10.6 	      0 	    1.4 	   1.44 
   69.738	 DELIVER	    33 	   1.55 	   9.72 	      0 	    1.4 	  0.728 
   70.252	 DELIVER	    34 	   1.75 	   8.58 	      0 	    1.4 	   0.63 
   71.023	 DELIVER	    35 	   1.84 	   8.24 	      0 	    1.4 	  0.644 
   71.473	 DELIVER	    36 	   2.01 	    8.5 	      0 	    1.4 	   1.07 
   72.955	 DELIVER	    37 	   2.87 	   9.87 	      0 	    1.4 	   2.19 
   73.161	 DELIVER	    38 	  0.509 	   8.94 	      0 	    1.4 	   1.84 
   74.429	 DELIVER	    39 	   1.34 	   9.93 	      0 	    1.4 	   2.07 
   74.736	 DELIVER	    40 	   1.03 	     10 	      0 	   1.94 	    3.2 
   75.569	 DELIVER	    41 	   2.94 	   10.4 	      0 	   1.94 	      3 
   76.536	 DELIVER	    42 	   2.65 	   9.41 	      0 	   1.94 	   1.82 
   78.187	 DELIVER	    43 	   1.47 	   9.59 	      0 	   2.86 	   2.49 
   79.339	 DELIVER	    44 	   2.08 	   8.47 	      0 	   3.65 	   1.68 
   80.058	 DELIVER	    45 	   1.48 	   10.9 	      0 	   3.65 	   2.41 
   80.802	 DELIVER	    46 	    1.4 	   7.03 	      0 	   3.65 	   1.81 
   81.538	 DELIVER	    47 	  0.945 	   9.36 	      0 	   3.65 	   2.46 
   81.617	 DELIVER	    48 	   2.42 	   9.01 	      0 	   3.65 	    2.7 
   83.340	 DELIVER	    49 	    1.4 	   76.3 	      0 	   6.46 	   1.81 
   84.803	 DELIVER	    50 	    2.1 	   10.7 	      0 	   6.46 	   2.88 
   84.824	 DELIVER	    51 	    2.1 	   9.14 	      0 	   6.46 	   3.39 
   87.331	 DELIVER	    52 	   1.89 	   11.9 	      0 	   6.46 	    2.3 
   87.621	 DELIVER	    53 	    2.6 	   11.3 	      0 	   6.46 	   3.26 
   87.918	 DELIVER	    54 	   1.81 	   10.5 	      0 	   6.46 	   3.75 
   89.192	 DELIVER	    55 	  0.964 	   10.9 	      0 	   6.46 	   3.93 
