    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.950	 DELIVER	     1 	   2.62 	   7.87 	      0 	      0 	      0 
   10.493	 DELIVER	     2 	  0.433 	   8.59 	      0 	      0 	      0 
   11.298	 DELIVER	     3 	  0.406 	   6.71 	      0 	      0 	      0 
   13.311	 DELIVER	     4 	   1.25 	   6.46 	      0 	      0 	      0 
   19.285	 DELIVER	     5 	   1.67 	    6.4 	      0 	      0 	      0 
   21.686	 DELIVER	     6 	   1.72 	    7.3 	      0 	      0 	      0 
   29.082	 DELIVER	     7 	   1.78 	   8.98 	      0 	      0 	      0 
   31.343	 DELIVER	     8 	   1.04 	   8.48 	      0 	      0 	      0 
   36.933	 DELIVER	     9 	   2.08 	   9.41 	      0 	      0 	      0 
   37.370	 DELIVER	    10 	   2.35 	   7.55 	      0 	      0 	      0 
   38.160	 DELIVER	    11 	   2.41 	    8.2 	      0 	      0 	      0 
   41.102	 DELIVER	    12 	  0.435 	    7.7 	      0 	      0 	      0 
   43.350	 DELIVER	    13 	   2.73 	   7.81 	      0 	      0 	      0 
   44.018	 DELIVER	    14 	   2.67 	   7.92 	      0 	      0 	      0 
   44.173	 DELIVER	    15 	   2.26 	    7.6 	      0 	      0 	    1.7 
   46.968	 DELIVER	    16 	   2.38 	    9.1 	      0 	      0 	   1.64 
   47.127	 DELIVER	    17 	   2.26 	   39.5 	      0 	      0 	    1.7 
   50.022	 DELIVER	    18 	   1.99 	   7.56 	      0 	      0 	      0 
   52.704	 DELIVER	    19 	  0.513 	   4.69 	      0 	      0 	      0 
   53.067	 DELIVER	    20 	  0.615 	   6.25 	      0 	      0 	      0 
   57.942	 DELIVER	    21 	   2.48 	     12 	      0 	      0 	      0 
   57.987	 DELIVER	    22 	   2.07 	   9.45 	      0 	      0 	      0 
   58.981	 DELIVER	    23 	    2.5 	   10.4 	      0 	      0 	      0 
