    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.238	 DELIVER	     1 	   1.02 	   7.15 	      0 	      0 	      0 
    9.263	 DELIVER	     2 	   1.67 	   7.84 	      0 	      0 	      0 
   11.908	 DELIVER	     3 	   1.67 	   4.07 	      0 	      0 	      0 
   12.993	 DELIVER	     4 	   2.94 	   10.1 	      0 	      0 	      0 
   13.211	 DELIVER	     5 	  0.618 	   9.54 	      0 	      0 	      0 
   17.771	 DELIVER	     6 	   0.71 	   6.16 	      0 	      0 	      0 
   21.297	 DELIVER	     7 	   2.24 	   9.06 	      0 	      0 	 0.0766 
   22.259	 DELIVER	     8 	   1.38 	   10.1 	      0 	      0 	      0 
   23.678	 DELIVER	     9 	   2.25 	   6.28 	      0 	      0 	      0 
   31.262	 DELIVER	    10 	  0.482 	   7.05 	      0 	      0 	      0 
   32.174	 DELIVER	    11 	   2.31 	   8.37 	      0 	      0 	      0 
   36.385	 DELIVER	    12 	  0.674 	   5.57 	      0 	      0 	      0 
   37.148	 DELIVER	    13 	   1.18 	   6.07 	      0 	      0 	      0 
   39.218	 DELIVER	    14 	   2.44 	   7.37 	      0 	      0 	      0 
   44.784	 DELIVER	    15 	   2.61 	   7.83 	      0 	      0 	      0 
   48.632	 DELIVER	    16 	   1.52 	   8.18 	      0 	      0 	      0 
   52.104	 DELIVER	    17 	  0.386 	   5.49 	      0 	      0 	      0 
   55.887	 DELIVER	    18 	      2 	   5.41 	      0 	      0 	      0 
   57.819	 DELIVER	    19 	   2.81 	      7 	      0 	      0 	      0 
   57.988	 DELIVER	    20 	  0.974 	   6.88 	      0 	      0 	   1.37 
   62.291	 DELIVER	    21 	  0.578 	   9.07 	      0 	      0 	   1.27 
   63.554	 DELIVER	    22 	  0.851 	   11.5 	      0 	      0 	   1.58 
   63.636	 DELIVER	    23 	  0.578 	   54.6 	      0 	      0 	   1.27 
   63.638	 DELIVER	    24 	   2.72 	   8.79 	      0 	      0 	  0.217 
   64.153	 DELIVER	    25 	  0.957 	   8.78 	      0 	      0 	      0 
   64.519	 DELIVER	    26 	   1.37 	   7.15 	      0 	      0 	      0 
   64.580	 DELIVER	    27 	   1.07 	   6.44 	      0 	      0 	      0 
   64.834	 DELIVER	    28 	  0.688 	   5.11 	      0 	      0 	      0 
   67.196	 DELIVER	    29 	  0.603 	    5.9 	      0 	      0 	      0 
   68.161	 DELIVER	    30 	  0.718 	   8.41 	      0 	      0 	      0 
   71.085	 DELIVER	    31 	   2.07 	   9.28 	      0 	      0 	      0 
   73.300	 DELIVER	    32 	  0.455 	   10.2 	      0 	      0 	      0 
   73.447	 DELIVER	    33 	   1.07 	   10.3 	      0 	      0 	  0.378 
   75.629	 DELIVER	    34 	   2.84 	   12.4 	      0 	      0 	  0.673 
   76.226	 DELIVER	    35 	    1.2 	   11.5 	      0 	      0 	      0 
   80.739	 DELIVER	    36 	   1.09 	   15.4 	      0 	   2.24 	  0.513 
   81.218	 DELIVER	    37 	    2.8 	   15.5 	      0 	   3.94 	  0.961 
   83.204	 DELIVER	    38 	  0.789 	   15.9 	      0 	   3.94 	      0 
   83.247	 DELIVER	    39 	   1.31 	   14.5 	      0 	   3.94 	      0 
   83.450	 DELIVER	    40 	   2.52 	   14.5 	      0 	   3.94 	  0.554 
   86.236	 DELIVER	    41 	   2.04 	   15.1 	      0 	   3.94 	      0 
   86.737	 DELIVER	    42 	   1.31 	   14.9 	      0 	   3.94 	  0.163 
   87.172	 DELIVER	    43 	   2.19 	   15.1 	      0 	   3.94 	   1.15 
   88.465	 DELIVER	    44 	   2.77 	   16.4 	      0 	   3.94 	   1.27 
   89.489	 DELIVER	    45 	   2.02 	     16 	      0 	   3.94 	    1.9 
   92.068	 DELIVER	    46 	   2.02 	   18.1 	      0 	   3.94 	   2.12 
   92.782	 DELIVER	    47 	  0.765 	   18.1 	      0 	   3.94 	   2.73 
   95.856	 DELIVER	    48 	   2.81 	   20.7 	      0 	   3.94 	   2.93 
   96.872	 DELIVER	    49 	   2.23 	   21.6 	      0 	   3.94 	   2.91 
   97.923	 DELIVER	    50 	  0.666 	   21.9 	      0 	   3.94 	   4.39 
   99.694	 DELIVER	    51 	   0.89 	   21.3 	      0 	   3.94 	   2.55 
  100.117	 DELIVER	    52 	    2.3 	   21.7 	      0 	   3.94 	   2.67 
  100.905	 DELIVER	    53 	   2.31 	   21.7 	      0 	   3.94 	    2.6 
  102.175	 DELIVER	    54 	   1.78 	   22.1 	      0 	   3.94 	    3.3 
  103.002	 DELIVER	    55 	  0.563 	   15.5 	      0 	   3.94 	      0 
  104.863	 DELIVER	    56 	   2.09 	     12 	      0 	   3.94 	      0 
  109.904	 DELIVER	    57 	   0.54 	   7.74 	      0 	   3.94 	      0 
  110.284	 DELIVER	    58 	   2.55 	   7.57 	      0 	   3.94 	      0 
  115.443	 DELIVER	    59 	   2.04 	   6.38 	      0 	   3.94 	      0 
  115.568	 DELIVER	    60 	   1.68 	   7.26 	      0 	   3.94 	      0 
  116.805	 DELIVER	    61 	   1.45 	   7.08 	      0 	   3.94 	  0.264 
  117.971	 DELIVER	    62 	   1.41 	   6.47 	      0 	   3.94 	      0 
  118.464	 DELIVER	    63 	    1.8 	   5.22 	      0 	   3.94 	      0 
  121.345	 DELIVER	    64 	   2.84 	   8.99 	      0 	   3.94 	      0 
  122.110	 DELIVER	    65 	   0.37 	   6.81 	      0 	   3.94 	      0 
  123.811	 DELIVER	    66 	    2.8 	   9.69 	      0 	   3.94 	  0.925 
  126.041	 DELIVER	    67 	   2.83 	   9.39 	      0 	   3.94 	      0 
  126.925	 DELIVER	    68 	   1.09 	   9.36 	      0 	   3.94 	  0.284 
  127.839	 DELIVER	    69 	  0.848 	   8.23 	      0 	   3.94 	      0 
  127.871	 DELIVER	    70 	   1.33 	   8.19 	      0 	   3.94 	      0 
  129.089	 DELIVER	    71 	   0.69 	   6.66 	      0 	   3.94 	      1 
  129.839	 DELIVER	    72 	   2.73 	   7.77 	      0 	   3.94 	      0 
  130.534	 DELIVER	    73 	   2.19 	   9.29 	      0 	   4.15 	      0 
  130.638	 DELIVER	    74 	  0.711 	    6.2 	      0 	   4.15 	  0.365 
  130.800	 DELIVER	    75 	   1.97 	   6.05 	      0 	   4.15 	   0.76 
  134.171	 DELIVER	    76 	   2.44 	     10 	      0 	   4.15 	      0 
  134.768	 DELIVER	    77 	   2.23 	     10 	      0 	   7.49 	   1.82 
  135.689	 DELIVER	    78 	   2.53 	   10.6 	      0 	   7.49 	   2.37 
  136.682	 DELIVER	    79 	    0.6 	   9.76 	      0 	   7.49 	   1.89 
  136.792	 DELIVER	    80 	   2.99 	   8.92 	      0 	   7.49 	   1.54 
  137.221	 DELIVER	    81 	  0.494 	   8.68 	      0 	   8.99 	   1.46 
  137.721	 DELIVER	    82 	   1.97 	   8.29 	      0 	   8.99 	   1.06 
  138.003	 DELIVER	    83 	  0.464 	   7.88 	      0 	   8.99 	   2.27 
  138.629	 DELIVER	    84 	   1.42 	   8.34 	      0 	   8.99 	   2.57 
  140.587	 DELIVER	    85 	    1.9 	   9.65 	      0 	   8.99 	   3.35 
  142.291	 DELIVER	    86 	   2.53 	   12.2 	      0 	   9.59 	   2.33 
  142.499	 DELIVER	    87 	   2.02 	   11.5 	      0 	   9.59 	   3.99 
  142.527	 DELIVER	    88 	  0.537 	   10.9 	      0 	   9.59 	   4.55 
  146.658	 DELIVER	    89 	   2.09 	   11.2 	      0 	   9.59 	   1.52 
  147.091	 DELIVER	    90 	   2.09 	    136 	      0 	   9.59 	   1.52 
  147.502	 DELIVER	    91 	      2 	     12 	      0 	   9.59 	   3.17 
  148.660	 DELIVER	    92 	   2.26 	   12.7 	      0 	   9.59 	   3.15 
  148.850	 DELIVER	    93 	   1.27 	   12.2 	      0 	   9.59 	      4 
  149.460	 DELIVER	    94 	  0.457 	   10.1 	      0 	   9.59 	   2.02 
  152.627	 DELIVER	    95 	   2.78 	   13.1 	      0 	   9.59 	    2.3 
  153.157	 DELIVER	    96 	   1.27 	   13.1 	      0 	   9.59 	   1.86 
  153.558	 DELIVER	    97 	   0.92 	   10.2 	      0 	   9.59 	      0 
  155.740	 DELIVER	    98 	   2.62 	   9.75 	      0 	   9.59 	      0 
  156.093	 DELIVER	    99 	   1.14 	   6.07 	      0 	   9.59 	      0 
  160.515	 DELIVER	   100 	  0.431 	   5.65 	      0 	   9.59 	      0 
  160.561	 DELIVER	   101 	   2.71 	   6.69 	      0 	   9.59 	      0 
  162.996	 DELIVER	   102 	   2.01 	   6.24 	      0 	   9.59 	      0 
  168.321	 DELIVER	   103 	    1.5 	   9.69 	      0 	   9.59 	  0.131 
  169.541	 DELIVER	   104 	    1.5 	    160 	      0 	   9.59 	  0.131 
  172.682	 DELIVER	   105 	    2.4 	   13.9 	      0 	   9.59 	   1.44 
  174.355	 DELIVER	   106 	   2.22 	   13.5 	      0 	   9.59 	  0.191 
  175.227	 DELIVER	   107 	   1.73 	   6.78 	      0 	   9.59 	      0 
  180.006	 DELIVER	   108 	   2.92 	   6.68 	      0 	   9.59 	      0 
  180.352	 DELIVER	   109 	   1.98 	   7.84 	      0 	   9.59 	      0 
  183.677	 DELIVER	   110 	   1.88 	    7.5 	      0 	   9.59 	      0 
  187.854	 DELIVER	   111 	   2.31 	   8.17 	      0 	   9.59 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.741 Time Sample Var. =	 0.5849
 Event Ave. =	  1.652 Event Sample Var. =	 0.6273
 Minimum =	 0.3704
 Maximum =	  2.986
SYSTEM[ID[7]]:
 Time Ave. = 	  11.05 Time Sample Var. =	  335.4
 Event Ave. =	  13.17 Event Sample Var. =	  370.9
 Minimum =	  4.069
 Maximum =	  159.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  5.058 Time Sample Var. =	  17.63
 Event Ave. =	  4.369 Event Sample Var. =	  13.81
 Minimum =	      0
 Maximum =	  9.587
WAIT[ID[7]]:
 Time Ave. = 	  0.485 Time Sample Var. =	  1.076
 Event Ave. =	 0.8449 Event Sample Var. =	  1.424
 Minimum =	      0
 Maximum =	  4.552
