    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.159	 DELIVER	     1 	   1.56 	   4.93 	      0 	      0 	      0 
    5.897	 DELIVER	     2 	   1.56 	  0.964 	      0 	      0 	      0 
    8.003	 DELIVER	     3 	  0.414 	   6.67 	      0 	      0 	  0.623 
   10.765	 DELIVER	     4 	   2.11 	   9.75 	      0 	      0 	  0.772 
   15.131	 DELIVER	     5 	  0.621 	   6.74 	      0 	      0 	      0 
   16.562	 DELIVER	     6 	   1.38 	    6.1 	      0 	      0 	      0 
   21.703	 DELIVER	     7 	   1.26 	   4.69 	      0 	      0 	      0 
   24.145	 DELIVER	     8 	   1.09 	   5.95 	      0 	      0 	   1.08 
   24.726	 DELIVER	     9 	   1.41 	   6.87 	      0 	      0 	      0 
   25.706	 DELIVER	    10 	   2.22 	   7.65 	      0 	      0 	  0.218 
   27.008	 DELIVER	    11 	   1.71 	   7.83 	      0 	      0 	   1.19 
   28.369	 DELIVER	    12 	   2.09 	   6.94 	      0 	      0 	      0 
   29.561	 DELIVER	    13 	   2.07 	   6.98 	      0 	      0 	      0 
   45.784	 DELIVER	    14 	   1.88 	   9.27 	      0 	      0 	      0 
   46.235	 DELIVER	    15 	   2.34 	   7.25 	      0 	      0 	      0 
   49.224	 DELIVER	    16 	   2.57 	   8.53 	      0 	      0 	      0 
   49.980	 DELIVER	    17 	  0.426 	   5.14 	      0 	      0 	      0 
   53.463	 DELIVER	    18 	   1.53 	   6.77 	      0 	      0 	      0 
   55.888	 DELIVER	    19 	   2.62 	   10.5 	      0 	      0 	      0 
   57.990	 DELIVER	    20 	   1.98 	   9.46 	      0 	      0 	      0 
   58.766	 DELIVER	    21 	   2.88 	   10.1 	      0 	      0 	      0 
   59.958	 DELIVER	    22 	   2.96 	     10 	      0 	  0.594 	  0.569 
   63.304	 DELIVER	    23 	   2.03 	   8.44 	      0 	   1.52 	      0 
   66.373	 DELIVER	    24 	   2.82 	   10.4 	      0 	   3.14 	      0 
   66.558	 DELIVER	    25 	   2.73 	   10.5 	      0 	   3.14 	  0.867 
   66.567	 DELIVER	    26 	   1.46 	   9.51 	      0 	   3.14 	   1.78 
   67.623	 DELIVER	    27 	   1.98 	   10.2 	      0 	   3.14 	   2.24 
   71.750	 DELIVER	    28 	   1.19 	   14.1 	      0 	   3.14 	    2.6 
   72.599	 DELIVER	    29 	   2.23 	   13.6 	      0 	   3.14 	   2.53 
   73.893	 DELIVER	    30 	   2.49 	   14.9 	      0 	   3.14 	   2.57 
   74.798	 DELIVER	    31 	    1.5 	   14.5 	      0 	   3.14 	   3.45 
   74.985	 DELIVER	    32 	   2.72 	   14.3 	      0 	   3.14 	   3.39 
   75.044	 DELIVER	    33 	   2.66 	   13.8 	      0 	   3.14 	      4 
   75.972	 DELIVER	    34 	  0.729 	   13.9 	      0 	   3.14 	   4.73 
   77.618	 DELIVER	    35 	  0.979 	   11.6 	      0 	   3.14 	   1.48 
   78.231	 DELIVER	    36 	   1.24 	   12.1 	      0 	   3.14 	   1.69 
   78.888	 DELIVER	    37 	  0.968 	   10.7 	      0 	   3.14 	  0.286 
   79.172	 DELIVER	    38 	   1.73 	    9.5 	      0 	   3.14 	      0 
   81.298	 DELIVER	    39 	  0.653 	     11 	      0 	   3.14 	      0 
   81.581	 DELIVER	    40 	    2.1 	   11.1 	      0 	   3.14 	  0.521 
   84.320	 DELIVER	    41 	   1.02 	   13.2 	      0 	   3.14 	  0.301 
   86.230	 DELIVER	    42 	  0.856 	     14 	      0 	   3.14 	  0.243 
   86.297	 DELIVER	    43 	    1.7 	   13.8 	      0 	   3.14 	  0.604 
   87.791	 DELIVER	    44 	    1.9 	   14.6 	      0 	   3.14 	  0.106 
   88.960	 DELIVER	    45 	   1.04 	   14.5 	      0 	   3.14 	  0.302 
   91.402	 DELIVER	    46 	   2.27 	   16.4 	      0 	   3.14 	  0.173 
   91.604	 DELIVER	    47 	   0.55 	   15.7 	      0 	   3.14 	      0 
   92.623	 DELIVER	    48 	   2.01 	   16.4 	      0 	   3.14 	  0.217 
   92.729	 DELIVER	    49 	   2.38 	   15.2 	      0 	   3.14 	      0 
   95.068	 DELIVER	    50 	   2.04 	   16.1 	      0 	   3.14 	      0 
   95.615	 DELIVER	    51 	   1.89 	   16.1 	      0 	   3.14 	  0.387 
   96.043	 DELIVER	    52 	   2.61 	   13.1 	      0 	   3.14 	      0 
   99.448	 DELIVER	    53 	   2.63 	   16.2 	      0 	   3.14 	      0 
   99.715	 DELIVER	    54 	   2.46 	    8.1 	      0 	   3.14 	      0 
  101.721	 DELIVER	    55 	  0.763 	   4.62 	      0 	   3.14 	      0 
  107.607	 DELIVER	    56 	  0.577 	    5.5 	      0 	   3.14 	      0 
  110.738	 DELIVER	    57 	   1.72 	   7.76 	      0 	   3.14 	      0 
  111.098	 DELIVER	    58 	   2.74 	      8 	      0 	   3.14 	      0 
  112.671	 DELIVER	    59 	    2.8 	   7.52 	      0 	   3.14 	      0 
  116.435	 DELIVER	    60 	   2.64 	   8.47 	      0 	   3.14 	      0 
  117.469	 DELIVER	    61 	   2.62 	   6.85 	      0 	   3.14 	      0 
  118.057	 DELIVER	    62 	  0.553 	   7.33 	      0 	   3.14 	      0 
  118.724	 DELIVER	    63 	  0.764 	    5.7 	      0 	   3.14 	  0.212 
  120.153	 DELIVER	    64 	  0.389 	   7.41 	      0 	   3.14 	 0.0918 
  122.715	 DELIVER	    65 	   1.73 	   9.78 	      0 	   3.14 	  0.292 
  123.127	 DELIVER	    66 	  0.764 	    117 	      0 	   3.14 	  0.212 
  124.224	 DELIVER	    67 	   1.29 	   9.97 	      0 	   3.29 	      0 
  126.328	 DELIVER	    68 	    2.1 	     12 	      0 	   3.29 	  0.625 
  126.390	 DELIVER	    69 	   2.14 	   11.8 	      0 	   3.29 	   0.97 
  126.757	 DELIVER	    70 	   2.45 	   10.9 	      0 	   3.29 	   1.23 
  127.037	 DELIVER	    71 	   2.22 	   9.67 	      0 	   3.29 	  0.319 
  127.296	 DELIVER	    72 	   1.01 	   9.31 	      0 	   4.88 	   1.52 
  128.015	 DELIVER	    73 	    1.6 	    8.2 	      0 	   4.88 	 0.0905 
  128.530	 DELIVER	    74 	  0.934 	   8.23 	      0 	   4.88 	   0.22 
  129.059	 DELIVER	    75 	   1.77 	   7.44 	      0 	   4.88 	      0 
  129.527	 DELIVER	    76 	  0.508 	   6.97 	      0 	   4.88 	  0.827 
  129.843	 DELIVER	    77 	   2.38 	      8 	      0 	   4.88 	      0 
  130.718	 DELIVER	    78 	   2.12 	   8.02 	      0 	   4.88 	    1.2 
  132.847	 DELIVER	    79 	  0.999 	   9.19 	      0 	   4.88 	   2.36 
  133.763	 DELIVER	    80 	  0.999 	    125 	      0 	   4.88 	   2.36 
  133.927	 DELIVER	    81 	  0.854 	   10.2 	      0 	   4.88 	   3.27 
  134.178	 DELIVER	    82 	   2.29 	   9.62 	      0 	   4.88 	   2.63 
  135.242	 DELIVER	    83 	  0.938 	   9.64 	      0 	   4.88 	   2.26 
  135.390	 DELIVER	    84 	  0.922 	   9.58 	      0 	   4.88 	   2.99 
  136.677	 DELIVER	    85 	   2.52 	   10.2 	      0 	   4.88 	   2.98 
  137.477	 DELIVER	    86 	   0.64 	   6.79 	      0 	   4.88 	   1.97 
  137.521	 DELIVER	    87 	   1.43 	    8.3 	      0 	   4.88 	   2.78 
  138.974	 DELIVER	    88 	   0.64 	    132 	      0 	   4.88 	   1.97 
  138.988	 DELIVER	    89 	   2.93 	   10.8 	      0 	   4.88 	   1.57 
  141.724	 DELIVER	    90 	  0.739 	   9.47 	      0 	   4.88 	   1.04 
  142.572	 DELIVER	    91 	   2.13 	   9.68 	      0 	   4.88 	  0.988 
  142.933	 DELIVER	    92 	   2.34 	   6.51 	      0 	   4.88 	      0 
  143.805	 DELIVER	    93 	   1.14 	   6.62 	      0 	   4.88 	   1.58 
  145.027	 DELIVER	    94 	   2.33 	   8.42 	      0 	   4.88 	      0 
  145.992	 DELIVER	    95 	    1.5 	   7.84 	      0 	   4.88 	  0.783 
  147.313	 DELIVER	    96 	   1.34 	   7.17 	      0 	   4.88 	    0.3 
  147.623	 DELIVER	    97 	   1.17 	   9.42 	      0 	   4.88 	    1.7 
  149.566	 DELIVER	    98 	   2.56 	    9.4 	      0 	   4.88 	  0.905 
  150.392	 DELIVER	    99 	   2.55 	   10.1 	      0 	   4.88 	   1.48 
  151.166	 DELIVER	   100 	   1.43 	   10.3 	      0 	   4.88 	   2.79 
  154.083	 DELIVER	   101 	   2.69 	   10.6 	      0 	   4.88 	  0.837 
  158.267	 DELIVER	   102 	   2.23 	   8.78 	      0 	   4.88 	      0 
  159.197	 DELIVER	   103 	   2.23 	    150 	      0 	   4.88 	      0 
  160.327	 DELIVER	   104 	  0.463 	   10.7 	      0 	   4.88 	   2.14 
  160.640	 DELIVER	   105 	   1.71 	   9.55 	      0 	   4.88 	  0.732 
  163.589	 DELIVER	   106 	  0.521 	   6.98 	      0 	   4.88 	      0 
  169.305	 DELIVER	   107 	    1.7 	   7.18 	      0 	   4.88 	      0 
  169.570	 DELIVER	   108 	   1.51 	   5.05 	      0 	   4.88 	      0 
  170.128	 DELIVER	   109 	   2.95 	   7.77 	      0 	   4.88 	      0 
