    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.700	 DELIVER	     1 	  0.545 	    4.9 	      0 	      0 	      0 
    7.715	 DELIVER	     2 	  0.545 	   2.82 	      0 	      0 	      0 
   13.788	 DELIVER	     3 	  0.502 	   6.63 	      0 	      0 	      0 
   14.520	 DELIVER	     4 	   2.25 	   5.93 	      0 	      0 	      0 
   21.042	 DELIVER	     5 	  0.986 	   7.87 	      0 	      0 	      0 
   23.499	 DELIVER	     6 	   2.07 	   6.26 	      0 	      0 	      0 
   24.481	 DELIVER	     7 	   2.12 	   8.79 	      0 	      0 	      0 
   25.160	 DELIVER	     8 	   2.27 	   7.32 	      0 	      0 	      0 
   30.440	 DELIVER	     9 	   2.58 	   6.74 	      0 	      0 	      0 
   30.528	 DELIVER	    10 	    1.4 	   5.39 	      0 	      0 	      0 
   32.770	 DELIVER	    11 	   2.22 	   7.24 	      0 	      0 	  0.762 
   35.260	 DELIVER	    12 	  0.717 	   6.63 	      0 	      0 	      0 
   38.109	 DELIVER	    13 	   1.06 	   6.32 	      0 	      0 	      0 
   38.826	 DELIVER	    14 	   2.76 	   8.15 	      0 	      0 	      0 
   51.024	 DELIVER	    15 	   2.19 	   8.23 	      0 	      0 	      0 
   53.685	 DELIVER	    16 	   1.01 	   4.85 	      0 	      0 	      0 
   56.614	 DELIVER	    17 	   1.71 	   4.86 	      0 	      0 	      0 
   61.603	 DELIVER	    18 	    1.9 	   8.03 	      0 	      0 	      0 
   63.030	 DELIVER	    19 	    1.9 	     55 	      0 	      0 	      0 
   63.148	 DELIVER	    20 	  0.768 	   8.89 	      0 	      0 	      0 
   64.199	 DELIVER	    21 	   1.25 	   9.91 	      0 	      0 	  0.735 
   64.677	 DELIVER	    22 	   2.24 	   10.2 	      0 	      0 	   1.01 
   65.054	 DELIVER	    23 	   1.25 	    9.7 	      0 	      0 	   0.93 
   66.746	 DELIVER	    24 	   1.91 	   9.84 	      0 	      0 	  0.628 
   69.559	 DELIVER	    25 	   1.77 	   12.7 	      0 	      0 	  0.798 
   69.858	 DELIVER	    26 	   2.58 	   11.7 	      0 	      0 	   1.26 
   71.444	 DELIVER	    27 	  0.634 	   12.7 	      0 	      0 	  0.706 
   72.927	 DELIVER	    28 	      1 	   14.1 	      0 	      0 	   1.25 
   74.216	 DELIVER	    29 	   2.79 	   14.1 	      0 	  0.462 	  0.946 
   74.951	 DELIVER	    30 	   1.61 	   12.3 	      0 	   1.01 	      0 
   75.892	 DELIVER	    31 	   1.87 	   11.5 	      0 	   1.01 	      0 
   76.412	 DELIVER	    32 	    2.3 	   11.3 	      0 	   2.38 	      0 
   77.609	 DELIVER	    33 	   1.93 	   12.5 	      0 	   2.38 	   1.16 
   77.633	 DELIVER	    34 	   1.11 	   8.21 	      0 	   2.38 	      0 
   81.244	 DELIVER	    35 	   1.34 	   10.3 	      0 	   6.08 	      0 
   82.079	 DELIVER	    36 	   2.64 	   10.1 	      0 	   6.08 	      0 
   82.261	 DELIVER	    37 	   1.12 	   10.2 	      0 	   6.08 	  0.204 
   82.740	 DELIVER	    38 	   1.12 	   10.6 	      0 	   6.08 	   1.25 
   83.012	 DELIVER	    39 	    1.7 	   10.3 	      0 	   6.08 	   1.83 
   83.715	 DELIVER	    40 	  0.883 	     11 	      0 	   6.08 	    1.9 
   83.965	 DELIVER	    41 	   2.41 	     11 	      0 	   6.08 	   2.56 
   84.361	 DELIVER	    42 	    2.4 	   10.3 	      0 	   6.08 	   2.15 
   85.846	 DELIVER	    43 	   0.76 	   11.3 	      0 	   6.08 	   3.42 
   86.092	 DELIVER	    44 	   2.31 	   11.2 	      0 	   6.08 	   3.78 
   87.251	 DELIVER	    45 	   2.82 	   12.3 	      0 	   6.08 	   3.76 
   90.502	 DELIVER	    46 	  0.396 	   13.9 	      0 	   6.08 	    4.3 
   90.940	 DELIVER	    47 	   1.23 	   13.4 	      0 	   6.08 	   3.77 
   90.961	 DELIVER	    48 	  0.829 	   12.6 	      0 	   6.08 	   3.09 
   91.588	 DELIVER	    49 	   2.01 	   12.3 	      0 	   6.08 	   3.04 
