    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.634	 DELIVER	     1 	   2.37 	   7.55 	      0 	      0 	      0 
   15.402	 DELIVER	     2 	  0.905 	   7.75 	      0 	      0 	      0 
   15.620	 DELIVER	     3 	   0.76 	   5.47 	      0 	      0 	      0 
   18.600	 DELIVER	     4 	   1.93 	   7.61 	      0 	      0 	      0 
   20.106	 DELIVER	     5 	   2.69 	   6.26 	      0 	      0 	      0 
   20.677	 DELIVER	     6 	   1.93 	   6.37 	      0 	      0 	      0 
   23.645	 DELIVER	     7 	   2.75 	      8 	      0 	      0 	  0.588 
   33.009	 DELIVER	     8 	   2.54 	   7.77 	      0 	      0 	      0 
   33.986	 DELIVER	     9 	   2.28 	   7.98 	      0 	      0 	      0 
   39.916	 DELIVER	    10 	   2.67 	   8.28 	      0 	      0 	      0 
   41.692	 DELIVER	    11 	   1.19 	   6.19 	      0 	      0 	      0 
   42.884	 DELIVER	    12 	   2.48 	   6.31 	      0 	      0 	      0 
   43.548	 DELIVER	    13 	  0.995 	   4.57 	      0 	      0 	      0 
   46.893	 DELIVER	    14 	   1.98 	   7.51 	      0 	      0 	      0 
   48.652	 DELIVER	    15 	   1.92 	   6.16 	      0 	      0 	      0 
   51.748	 DELIVER	    16 	  0.428 	   6.43 	      0 	      0 	      0 
   54.538	 DELIVER	    17 	   2.93 	   7.36 	      0 	      0 	      0 
   56.272	 DELIVER	    18 	    2.3 	   7.02 	      0 	      0 	      0 
   56.901	 DELIVER	    19 	   2.82 	   6.97 	      0 	      0 	  0.175 
   58.148	 DELIVER	    20 	   1.43 	   5.91 	      0 	      0 	  0.685 
   59.222	 DELIVER	    21 	    1.2 	   6.81 	      0 	      0 	    1.5 
   60.352	 DELIVER	    22 	   2.36 	   10.3 	      0 	      0 	   1.53 
   60.387	 DELIVER	    23 	   2.62 	   7.82 	      0 	      0 	   1.79 
   60.540	 DELIVER	    24 	   1.46 	   7.37 	      0 	      0 	   1.94 
   66.190	 DELIVER	    25 	   2.26 	   11.2 	      0 	      0 	    1.6 
   66.783	 DELIVER	    26 	   2.67 	   10.7 	      0 	   0.72 	  0.869 
   70.109	 DELIVER	    27 	   2.08 	   13.7 	      0 	   0.72 	    2.4 
   72.184	 DELIVER	    28 	   1.41 	   11.4 	      0 	   0.72 	      0 
   73.509	 DELIVER	    29 	   1.93 	   12.6 	0.00664 	   0.72 	      0 
   75.182	 DELIVER	    30 	   2.78 	   12.7 	0.00664 	   0.72 	      0 
   76.391	 DELIVER	    31 	  0.484 	   13.9 	0.00664 	   0.72 	  0.355 
   76.916	 DELIVER	    32 	    1.1 	   14.4 	0.00664 	   0.72 	  0.819 
   77.217	 DELIVER	    33 	   2.03 	     13 	0.00664 	   0.72 	  0.244 
   78.083	 DELIVER	    34 	   1.44 	   13.8 	0.00664 	   0.72 	    0.9 
   79.997	 DELIVER	    35 	   1.49 	   15.1 	0.00664 	   0.72 	   1.59 
   80.188	 DELIVER	    36 	   2.71 	   15.1 	0.00664 	   0.72 	   1.57 
   81.454	 DELIVER	    37 	   1.85 	   15.9 	0.00664 	   0.72 	   2.39 
   81.756	 DELIVER	    38 	   2.73 	     16 	0.00664 	   0.72 	   3.61 
   82.061	 DELIVER	    39 	   2.52 	   15.2 	0.00664 	   0.72 	   2.95 
   82.656	 DELIVER	    40 	   1.19 	   14.1 	0.00664 	   0.72 	   3.55 
   83.162	 DELIVER	    41 	   2.34 	   14.5 	0.00664 	   0.72 	   3.66 
   83.523	 DELIVER	    42 	   2.26 	   14.8 	0.00664 	   0.72 	   4.61 
   84.793	 DELIVER	    43 	   2.86 	   15.8 	0.00664 	   0.72 	   5.67 
   85.397	 DELIVER	    44 	    2.9 	     15 	0.00664 	   0.72 	   5.14 
