    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.129	 DELIVER	     1 	  0.809 	   6.07 	      0 	      0 	      0 
    7.057	 DELIVER	     2 	   1.25 	   6.45 	      0 	      0 	      0 
   14.505	 DELIVER	     3 	  0.867 	    5.9 	      0 	      0 	      0 
   17.681	 DELIVER	     4 	   2.98 	   8.29 	      0 	      0 	      0 
   20.686	 DELIVER	     5 	   1.43 	   4.59 	      0 	      0 	      0 
   22.216	 DELIVER	     6 	   1.72 	   5.35 	      0 	      0 	      0 
   23.069	 DELIVER	     7 	  0.656 	   5.67 	      0 	      0 	  0.125 
   23.318	 DELIVER	     8 	  0.802 	   5.77 	      0 	      0 	  0.634 
   27.375	 DELIVER	     9 	    1.5 	   5.09 	      0 	      0 	      0 
   32.086	 DELIVER	    10 	   2.69 	   6.33 	      0 	      0 	      0 
   35.676	 DELIVER	    11 	    1.6 	   7.34 	      0 	      0 	      0 
   40.080	 DELIVER	    12 	   2.17 	   8.16 	      0 	      0 	      0 
   40.344	 DELIVER	    13 	   2.81 	   8.83 	      0 	      0 	      0 
   42.928	 DELIVER	    14 	   1.12 	   5.61 	      0 	      0 	      0 
   46.072	 DELIVER	    15 	  0.496 	    7.9 	      0 	      0 	      0 
   46.336	 DELIVER	    16 	  0.506 	   5.16 	      0 	      0 	      0 
   47.265	 DELIVER	    17 	   2.89 	   6.67 	      0 	      0 	      0 
   47.311	 DELIVER	    18 	   1.46 	   5.75 	      0 	      0 	  0.119 
   50.745	 DELIVER	    19 	    1.5 	   9.15 	      0 	      0 	   1.55 
   57.956	 DELIVER	    20 	   1.63 	   5.94 	      0 	      0 	      0 
   58.997	 DELIVER	    21 	  0.431 	   6.09 	      0 	      0 	      0 
   60.903	 DELIVER	    22 	   1.93 	   6.74 	      0 	      0 	      0 
   62.095	 DELIVER	    23 	   2.09 	    9.1 	      0 	      0 	  0.347 
   62.290	 DELIVER	    24 	   1.31 	   6.78 	      0 	      0 	      0 
   63.214	 DELIVER	    25 	   2.94 	   7.55 	      0 	      0 	  0.439 
   64.227	 DELIVER	    26 	   2.94 	   56.7 	      0 	      0 	  0.439 
   64.314	 DELIVER	    27 	   2.02 	   7.86 	      0 	      0 	   2.36 
   65.845	 DELIVER	    28 	   1.63 	   8.33 	      0 	      0 	   1.53 
   67.144	 DELIVER	    29 	   2.11 	   9.36 	  0.827 	      0 	   3.06 
   67.736	 DELIVER	    30 	  0.418 	   8.86 	  0.827 	      0 	   4.78 
   67.791	 DELIVER	    31 	   2.98 	   10.2 	  0.827 	      0 	   3.12 
   70.756	 DELIVER	    32 	   1.24 	   12.5 	  0.827 	      0 	   4.66 
   73.522	 DELIVER	    33 	   2.97 	   14.1 	  0.827 	      0 	    4.6 
   73.895	 DELIVER	    34 	   2.52 	   13.3 	  0.827 	      0 	   3.62 
   74.632	 DELIVER	    35 	   2.38 	   13.3 	  0.827 	      0 	   5.42 
   75.286	 DELIVER	    36 	   2.38 	   61.9 	  0.827 	      0 	   5.42 
   78.089	 DELIVER	    37 	   2.26 	   14.9 	  0.827 	      0 	    5.9 
   78.335	 DELIVER	    38 	   2.84 	   14.9 	  0.827 	      0 	   6.02 
   79.244	 DELIVER	    39 	   2.34 	   14.9 	  0.827 	      0 	   6.99 
   83.046	 DELIVER	    40 	  0.699 	   17.9 	   12.7 	      0 	   8.59 
   84.622	 DELIVER	    41 	  0.699 	   66.7 	   12.7 	      0 	   8.59 
   85.044	 DELIVER	    42 	   1.46 	   18.9 	   12.7 	      0 	   8.25 
   85.237	 DELIVER	    43 	   2.83 	   18.5 	   12.7 	      0 	   8.16 
   87.479	 DELIVER	    44 	   1.18 	   17.1 	   12.7 	   29.4 	   5.43 
   88.981	 DELIVER	    45 	  0.648 	   18.1 	   12.7 	   29.4 	   6.18 
   90.214	 DELIVER	    46 	   1.64 	   19.3 	   12.7 	   29.4 	   6.78 
   90.962	 DELIVER	    47 	   1.22 	   19.9 	   12.7 	   29.4 	   6.74 
   91.262	 DELIVER	    48 	  0.775 	   19.4 	   12.7 	   29.4 	   7.14 
