    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.795	 DELIVER	     1 	   1.04 	   5.71 	      0 	      0 
    6.567	 DELIVER	     2 	  0.818 	   5.31 	      0 	      0 
    7.314	 DELIVER	     3 	  0.725 	    4.6 	      0 	      0 
   11.002	 DELIVER	     4 	    2.9 	    7.3 	      0 	      0 
   15.378	 DELIVER	     5 	   2.06 	   8.67 	      0 	      0 
   15.582	 DELIVER	     6 	   2.69 	   7.74 	      0 	      0 
   16.725	 DELIVER	     7 	   1.48 	   5.19 	      0 	      0 
   24.662	 DELIVER	     8 	    2.4 	   11.4 	      0 	      0 
   25.412	 DELIVER	     9 	  0.569 	    6.5 	      0 	      0 
   30.669	 DELIVER	    10 	   1.52 	   7.14 	      0 	      0 
   33.416	 DELIVER	    11 	   1.57 	   5.35 	      0 	      0 
   34.886	 DELIVER	    12 	   2.49 	   6.41 	      0 	      0 
   38.375	 DELIVER	    13 	      3 	   8.94 	      0 	      0 
   38.927	 DELIVER	    14 	   1.01 	   6.23 	      0 	      0 
   41.709	 DELIVER	    15 	   1.62 	   6.28 	      0 	      0 
   45.280	 DELIVER	    16 	  0.811 	   8.26 	      0 	      0 
   46.730	 DELIVER	    17 	    1.6 	    5.7 	      0 	      0 
   47.810	 DELIVER	    18 	    0.9 	   5.81 	      0 	      0 
   52.928	 DELIVER	    19 	   2.22 	   6.97 	      0 	      0 
   53.464	 DELIVER	    20 	   1.04 	   8.54 	      0 	      0 
   54.688	 DELIVER	    21 	   2.12 	   8.93 	      0 	      0 
   55.890	 DELIVER	    22 	   2.12 	    8.9 	      0 	      0 
   58.411	 DELIVER	    23 	   2.17 	   11.7 	      0 	      0 
   59.969	 DELIVER	    24 	   1.38 	   5.02 	      0 	      0 
   61.261	 DELIVER	    25 	  0.639 	   5.33 	      0 	      0 
   63.029	 DELIVER	    26 	   2.02 	   7.66 	      0 	      0 
   64.409	 DELIVER	    27 	    1.4 	   6.73 	      0 	      0 
   67.529	 DELIVER	    28 	   2.97 	   9.72 	      0 	      0 
   68.343	 DELIVER	    29 	   2.02 	   10.3 	      0 	      0 
   69.158	 DELIVER	    30 	  0.873 	     11 	      0 	      0 
   69.746	 DELIVER	    31 	   1.46 	   11.5 	      0 	  0.182 
   69.756	 DELIVER	    32 	   2.96 	     10 	      0 	  0.182 
   69.865	 DELIVER	    33 	   1.93 	   8.98 	      0 	  0.182 
   69.904	 DELIVER	    34 	   1.41 	   8.59 	      0 	  0.182 
   72.531	 DELIVER	    35 	   1.83 	   8.95 	      0 	  0.182 
