    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   11.109	 DELIVER	     1 	   1.19 	   11.1 	      0 	      0 	      0 
   11.260	 DELIVER	     2 	  0.785 	   9.91 	      0 	      0 	      0 
   14.848	 DELIVER	     3 	  0.434 	   5.15 	      0 	      0 	      0 
   16.746	 DELIVER	     4 	   2.32 	   8.28 	      0 	      0 	      0 
   19.277	 DELIVER	     5 	   2.44 	   7.51 	      0 	      0 	      0 
   20.480	 DELIVER	     6 	   2.76 	   9.46 	      0 	      0 	      0 
   23.904	 DELIVER	     7 	   1.66 	   6.66 	      0 	      0 	      0 
   24.252	 DELIVER	     8 	   2.74 	      7 	      0 	      0 	      0 
   28.524	 DELIVER	     9 	   1.82 	      6 	      0 	      0 	      0 
   32.147	 DELIVER	    10 	   1.84 	   7.84 	      0 	      0 	      0 
   34.684	 DELIVER	    11 	      1 	   7.35 	      0 	      0 	      0 
   36.787	 DELIVER	    12 	   1.84 	   7.17 	      0 	      0 	      0 
   41.273	 DELIVER	    13 	   2.62 	   9.06 	      0 	      0 	      0 
   43.665	 DELIVER	    14 	   1.82 	   7.24 	      0 	      0 	      0 
   46.950	 DELIVER	    15 	  0.514 	   5.45 	      0 	      0 	      0 
   48.592	 DELIVER	    16 	   0.63 	   6.91 	      0 	      0 	      0 
   50.179	 DELIVER	    17 	   2.92 	   7.43 	      0 	      0 	      0 
   51.152	 DELIVER	    18 	   1.06 	   6.88 	      0 	      0 	      0 
   51.591	 DELIVER	    19 	  0.836 	   7.18 	      0 	      0 	  0.916 
   52.344	 DELIVER	    20 	  0.733 	   6.71 	      0 	      0 	  0.038 
   53.042	 DELIVER	    21 	   1.12 	   7.21 	      0 	      0 	  0.331 
   55.183	 DELIVER	    22 	   1.82 	   9.02 	      0 	      0 	  0.247 
   55.668	 DELIVER	    23 	   2.02 	   7.74 	      0 	      0 	      0 
   62.032	 DELIVER	    24 	   1.23 	     13 	      0 	      0 	      0 
   62.065	 DELIVER	    25 	   1.77 	   12.4 	      0 	      0 	  0.327 
   64.093	 DELIVER	    26 	   2.85 	   13.1 	      0 	      0 	      0 
   65.752	 DELIVER	    27 	   2.61 	   13.8 	      0 	      0 	      0 
   65.953	 DELIVER	    28 	   1.97 	     14 	      0 	      0 	   1.81 
   66.015	 DELIVER	    29 	  0.827 	   13.8 	      0 	      0 	   2.34 
