    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.949	 DELIVER	     1 	  0.677 	   5.92 	      0 	      0 
    8.212	 DELIVER	     2 	   2.22 	   7.26 	      0 	      0 
   13.439	 DELIVER	     3 	  0.707 	   8.49 	      0 	      0 
   16.137	 DELIVER	     4 	  0.707 	   7.65 	      0 	      0 
   17.391	 DELIVER	     5 	  0.849 	   11.6 	      0 	      0 
   20.292	 DELIVER	     6 	  0.842 	   6.29 	      0 	      0 
   22.751	 DELIVER	     7 	   1.34 	   7.69 	      0 	      0 
   23.605	 DELIVER	     8 	      1 	   6.34 	      0 	      0 
   24.162	 DELIVER	     9 	   2.68 	   7.39 	      0 	      0 
   25.520	 DELIVER	    10 	   2.42 	   7.91 	      0 	      0 
   26.680	 DELIVER	    11 	   1.65 	   5.25 	      0 	      0 
   27.890	 DELIVER	    12 	    1.6 	   5.42 	      0 	      0 
   30.005	 DELIVER	    13 	   2.24 	   6.68 	      0 	      0 
   33.317	 DELIVER	    14 	   2.97 	   5.97 	      0 	      0 
   41.973	 DELIVER	    15 	   1.09 	   5.05 	      0 	      0 
   44.938	 DELIVER	    16 	   2.88 	   7.97 	      0 	      0 
   45.291	 DELIVER	    17 	    2.5 	   7.21 	      0 	      0 
   45.964	 DELIVER	    18 	   1.38 	   6.62 	      0 	      0 
   46.665	 DELIVER	    19 	  0.967 	   5.49 	      0 	      0 
   50.111	 DELIVER	    20 	   2.33 	   7.73 	      0 	      0 
   54.359	 DELIVER	    21 	  0.463 	   6.99 	      0 	      0 
   54.860	 DELIVER	    22 	   2.97 	   7.81 	      0 	      0 
   60.105	 DELIVER	    23 	   2.28 	   5.77 	      0 	      0 
   61.598	 DELIVER	    24 	   1.08 	   6.58 	      0 	      0 
   62.417	 DELIVER	    25 	   1.71 	   7.45 	      0 	      0 
   63.135	 DELIVER	    26 	  0.963 	   6.23 	      0 	      0 
   67.007	 DELIVER	    27 	   2.03 	   10.3 	  0.397 	   8.77 
   67.194	 DELIVER	    28 	  0.963 	     61 	  0.397 	   8.77 
   67.415	 DELIVER	    29 	   2.87 	   9.84 	  0.397 	   8.77 
   67.783	 DELIVER	    30 	   2.06 	   10.1 	  0.397 	   8.77 
   67.802	 DELIVER	    31 	   1.52 	   10.1 	  0.397 	   8.77 
   68.186	 DELIVER	    32 	   2.87 	   58.3 	  0.397 	   9.67 
   71.137	 DELIVER	    33 	   1.12 	   12.9 	  0.397 	   9.67 
   71.404	 DELIVER	    34 	   1.01 	   12.9 	  0.397 	   9.67 
   71.651	 DELIVER	    35 	   1.41 	   10.9 	  0.397 	   9.67 
   72.558	 DELIVER	    36 	   1.31 	   11.1 	  0.397 	   9.67 
   72.801	 DELIVER	    37 	  0.565 	   10.7 	  0.397 	   9.67 
   73.970	 DELIVER	    38 	   1.72 	   11.2 	  0.397 	   9.67 
   74.228	 DELIVER	    39 	   1.17 	   11.1 	  0.397 	   9.67 
   74.401	 DELIVER	    40 	   2.33 	     11 	  0.397 	   9.67 
   74.865	 DELIVER	    41 	   1.34 	   11.4 	  0.397 	   9.67 
   75.093	 DELIVER	    42 	  0.595 	   8.97 	  0.397 	   9.67 
   75.233	 DELIVER	    43 	   1.88 	   8.15 	  0.397 	   9.67 
   76.110	 DELIVER	    44 	   1.83 	   9.08 	  0.397 	   9.67 
   79.284	 DELIVER	    45 	   2.56 	   9.79 	  0.397 	   9.67 
   80.374	 DELIVER	    46 	  0.861 	   7.69 	  0.397 	   9.67 
   80.496	 DELIVER	    47 	  0.411 	   6.54 	  0.397 	   9.67 
   82.098	 DELIVER	    48 	   2.78 	   7.03 	  0.397 	   9.67 
   82.188	 DELIVER	    49 	   2.77 	   9.33 	  0.397 	   9.67 
   84.676	 DELIVER	    50 	   2.38 	   8.19 	  0.397 	   9.67 
   85.828	 DELIVER	    51 	   1.03 	   6.07 	  0.397 	   9.67 
   86.110	 DELIVER	    52 	   2.32 	   9.48 	  0.397 	   9.67 
   87.297	 DELIVER	    53 	   2.66 	   7.32 	  0.397 	   9.67 
   88.127	 DELIVER	    54 	  0.578 	   7.63 	  0.397 	   9.67 
   89.609	 DELIVER	    55 	   1.71 	   8.24 	  0.397 	   9.67 
   89.738	 DELIVER	    56 	  0.766 	   5.84 	  0.397 	   9.67 
   95.904	 DELIVER	    57 	   0.78 	   6.81 	  0.397 	   9.67 
   97.307	 DELIVER	    58 	   1.19 	   7.62 	  0.397 	   9.67 
   99.075	 DELIVER	    59 	   1.97 	   7.49 	  0.397 	   9.67 
  104.688	 DELIVER	    60 	   1.41 	   4.57 	  0.397 	   9.67 
  106.083	 DELIVER	    61 	   2.57 	   9.25 	  0.397 	   9.67 
  109.415	 DELIVER	    62 	   1.05 	   7.81 	  0.397 	   9.67 
  110.038	 DELIVER	    63 	   2.74 	   7.27 	  0.397 	   9.67 
  111.702	 DELIVER	    64 	  0.516 	   6.86 	  0.397 	   9.67 
  112.413	 DELIVER	    65 	  0.605 	   6.69 	  0.397 	   9.67 
  114.573	 DELIVER	    66 	   2.99 	   8.58 	  0.397 	   9.67 
  119.213	 DELIVER	    67 	   1.08 	   6.26 	  0.397 	   9.67 
  119.753	 DELIVER	    68 	    2.1 	   6.97 	  0.397 	   9.67 
  122.351	 DELIVER	    69 	      2 	   8.56 	  0.397 	   9.67 
  125.071	 DELIVER	    70 	   1.35 	   10.7 	  0.397 	   9.67 
  125.101	 DELIVER	    71 	   1.46 	   9.39 	  0.397 	   9.67 
  126.369	 DELIVER	    72 	   0.92 	   10.6 	  0.397 	   9.67 
  127.475	 DELIVER	    73 	  0.946 	     10 	  0.397 	   9.67 
  127.528	 DELIVER	    74 	   2.57 	   9.93 	  0.397 	   9.67 
  127.662	 DELIVER	    75 	   2.21 	   9.58 	  0.397 	   9.67 
  127.670	 DELIVER	    76 	   1.82 	   9.11 	  0.397 	   9.67 
  129.233	 DELIVER	    77 	   2.75 	   9.88 	  0.397 	   9.67 
  135.432	 DELIVER	    78 	   1.51 	   14.8 	  0.397 	   9.67 
  136.000	 DELIVER	    79 	   2.64 	   13.2 	  0.397 	   9.67 
  136.259	 DELIVER	    80 	  0.965 	   13.4 	  0.397 	   9.67 
  136.989	 DELIVER	    81 	    1.6 	   13.1 	  0.397 	   9.94 
  138.428	 DELIVER	    82 	   1.25 	   11.6 	  0.397 	   9.94 
  138.940	 DELIVER	    83 	  0.555 	   11.8 	  0.397 	   9.94 
