    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.336	 DELIVER	     1 	  0.405 	   4.99 	      0 	      0 	      0 
    8.793	 DELIVER	     2 	   1.69 	   8.71 	      0 	      0 	      0 
   10.772	 DELIVER	     3 	    2.4 	   8.37 	      0 	      0 	      0 
   14.716	 DELIVER	     4 	   2.27 	   8.58 	      0 	      0 	      0 
   15.389	 DELIVER	     5 	   1.14 	   8.03 	      0 	      0 	      0 
   15.888	 DELIVER	     6 	   1.62 	   7.09 	      0 	      0 	      0 
   23.317	 DELIVER	     7 	   2.14 	   7.24 	      0 	      0 	      0 
   26.680	 DELIVER	     8 	    2.6 	   7.32 	      0 	      0 	      0 
   30.729	 DELIVER	     9 	   1.42 	   6.82 	      0 	      0 	      0 
   32.740	 DELIVER	    10 	  0.714 	   4.92 	      0 	      0 	      0 
   36.114	 DELIVER	    11 	   1.34 	    4.9 	      0 	      0 	      0 
   43.042	 DELIVER	    12 	   2.87 	   13.9 	      0 	      0 	      0 
   46.433	 DELIVER	    13 	   1.57 	   5.24 	      0 	      0 	      0 
   53.471	 DELIVER	    14 	   1.58 	   6.91 	      0 	  0.239 	      0 
   55.562	 DELIVER	    15 	   1.39 	   5.01 	      0 	  0.943 	      0 
   56.773	 DELIVER	    16 	   2.73 	    9.2 	      0 	  0.943 	      0 
   57.987	 DELIVER	    17 	   1.39 	     53 	      0 	  0.943 	      0 
   58.284	 DELIVER	    18 	  0.768 	   7.71 	      0 	   4.73 	  0.783 
   59.045	 DELIVER	    19 	  0.884 	   7.59 	      0 	   4.92 	  0.487 
   59.370	 DELIVER	    20 	   1.64 	   7.73 	      0 	   4.92 	  0.487 
   60.896	 DELIVER	    21 	   2.05 	   9.01 	  0.377 	   4.92 	  0.947 
   62.496	 DELIVER	    22 	   2.24 	   10.2 	  0.377 	   4.92 	   1.49 
   62.628	 DELIVER	    23 	   2.41 	     10 	  0.377 	   4.92 	   3.42 
   66.118	 DELIVER	    24 	  0.671 	   13.1 	   1.42 	   4.92 	   4.35 
   66.436	 DELIVER	    25 	  0.671 	   53.4 	   1.42 	   4.92 	   4.35 
