    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.164	 DELIVER	     1 	   2.39 	   7.12 	      0 	      0 
    9.638	 DELIVER	     2 	   2.42 	   8.51 	      0 	      0 
   10.873	 DELIVER	     3 	   1.96 	   7.63 	      0 	      0 
   11.302	 DELIVER	     4 	   1.63 	   7.28 	      0 	      0 
   16.256	 DELIVER	     5 	   1.58 	   8.86 	      0 	      0 
   16.330	 DELIVER	     6 	   2.03 	   7.64 	      0 	      0 
   19.227	 DELIVER	     7 	   1.49 	   9.27 	      0 	      0 
   20.658	 DELIVER	     8 	   2.32 	   10.4 	      0 	      0 
   22.279	 DELIVER	     9 	    1.6 	     10 	      0 	      0 
   23.176	 DELIVER	    10 	   1.99 	   9.74 	      0 	      0 
   29.762	 DELIVER	    11 	    1.6 	   7.78 	      0 	      0 
   32.053	 DELIVER	    12 	   2.32 	   10.2 	      0 	      0 
   35.722	 DELIVER	    13 	   2.64 	   9.57 	      0 	      0 
   36.664	 DELIVER	    14 	   2.31 	   7.02 	      0 	      0 
   37.077	 DELIVER	    15 	  0.682 	   6.17 	      0 	      0 
   39.539	 DELIVER	    16 	   2.08 	   7.64 	      0 	      0 
   42.744	 DELIVER	    17 	  0.925 	    6.9 	      0 	      0 
   44.178	 DELIVER	    18 	   2.26 	   5.98 	      0 	      0 
   46.000	 DELIVER	    19 	   2.18 	   8.22 	      0 	      0 
   51.180	 DELIVER	    20 	   2.74 	   6.71 	      0 	      0 
   51.642	 DELIVER	    21 	    2.9 	   6.79 	      0 	      0 
   55.673	 DELIVER	    22 	   2.11 	   10.8 	      0 	      0 
   68.719	 DELIVER	    23 	   2.16 	   7.28 	      0 	      0 
   69.985	 DELIVER	    24 	  0.439 	   7.95 	      0 	      0 
   70.654	 DELIVER	    25 	   1.57 	   8.53 	      0 	      0 
   70.759	 DELIVER	    26 	   1.88 	   8.25 	      0 	      0 
   71.198	 DELIVER	    27 	   1.51 	   7.16 	      0 	      0 
   73.046	 DELIVER	    28 	   1.51 	   65.9 	      0 	   1.72 
   73.642	 DELIVER	    29 	   2.75 	   8.65 	      0 	   1.72 
   74.304	 DELIVER	    30 	   1.15 	   6.21 	      0 	   1.72 
   74.307	 DELIVER	    31 	  0.859 	   7.11 	      0 	   1.72 
   75.138	 DELIVER	    32 	   2.84 	   9.67 	 0.0479 	   1.72 
   76.344	 DELIVER	    33 	    2.3 	   6.59 	   1.09 	   1.72 
   76.971	 DELIVER	    34 	   1.42 	   9.37 	   1.09 	   1.72 
   77.701	 DELIVER	    35 	  0.904 	   7.82 	   1.09 	   1.72 
   78.002	 DELIVER	    36 	   2.07 	   9.76 	   1.09 	   1.72 
   79.836	 DELIVER	    37 	  0.972 	   8.71 	   1.09 	   1.72 
   80.840	 DELIVER	    38 	   1.05 	   9.02 	   1.09 	   1.72 
   82.578	 DELIVER	    39 	   1.57 	   11.4 	   1.09 	   1.72 
   82.694	 DELIVER	    40 	   1.05 	   73.7 	   1.09 	   1.72 
   83.541	 DELIVER	    41 	   1.05 	   10.7 	   1.09 	   1.72 
   84.855	 DELIVER	    42 	   2.61 	   11.7 	   1.09 	   12.7 
   85.113	 DELIVER	    43 	   2.14 	   11.9 	   1.09 	   12.7 
   85.253	 DELIVER	    44 	   1.31 	   11.7 	   1.09 	   12.7 
   86.618	 DELIVER	    45 	   1.31 	   74.9 	   1.09 	   12.7 
   87.025	 DELIVER	    46 	   2.31 	   12.6 	   1.09 	   12.7 
   87.281	 DELIVER	    47 	   1.45 	   11.5 	   1.09 	   12.7 
   88.457	 DELIVER	    48 	   0.59 	   12.9 	   1.09 	   12.7 
   89.957	 DELIVER	    49 	   1.45 	   78.4 	   1.09 	   12.7 
   90.438	 DELIVER	    50 	  0.521 	   12.2 	   1.09 	   12.7 
   92.097	 DELIVER	    51 	  0.403 	   12.1 	   1.09 	   12.7 
   92.256	 DELIVER	    52 	  0.988 	   12.1 	   1.09 	   12.7 
   93.783	 DELIVER	    53 	   1.93 	   13.6 	   1.09 	   12.7 
   95.494	 DELIVER	    54 	   1.04 	   12.8 	   1.09 	   12.7 
   96.010	 DELIVER	    55 	   1.05 	   13.2 	   1.09 	   12.7 
  100.310	 DELIVER	    56 	   2.27 	    8.2 	   1.09 	   12.7 
  102.316	 DELIVER	    57 	    1.6 	   6.53 	   1.09 	   12.7 
  107.498	 DELIVER	    58 	   2.98 	   10.5 	   1.09 	   12.7 
  108.923	 DELIVER	    59 	   0.98 	    9.7 	   1.09 	   12.7 
  111.441	 DELIVER	    60 	  0.829 	   11.8 	   1.09 	   12.7 
  111.781	 DELIVER	    61 	   0.61 	   8.59 	   1.09 	   12.7 
  111.859	 DELIVER	    62 	   1.72 	   6.66 	   1.09 	   12.7 
  113.123	 DELIVER	    63 	   1.21 	    7.4 	   1.09 	   12.7 
  113.180	 DELIVER	    64 	   1.07 	   7.27 	   1.09 	   12.7 
  113.464	 DELIVER	    65 	   2.25 	   7.43 	   1.09 	   12.7 
  113.995	 DELIVER	    66 	   2.24 	   6.89 	   1.09 	   12.7 
  117.300	 DELIVER	    67 	   2.24 	    110 	   1.09 	   12.7 
  117.357	 DELIVER	    68 	   1.43 	   8.76 	   1.09 	   12.7 
  118.682	 DELIVER	    69 	    1.1 	   9.97 	   1.09 	   12.7 
  120.515	 DELIVER	    70 	   2.19 	   5.74 	   1.09 	   12.7 
  121.393	 DELIVER	    71 	    1.5 	   6.86 	   1.09 	   12.7 
  122.572	 DELIVER	    72 	   2.17 	   5.29 	   1.09 	   12.7 
  124.174	 DELIVER	    73 	  0.701 	   6.51 	   1.09 	   12.7 
  124.246	 DELIVER	    74 	    1.6 	    6.8 	   1.09 	   12.7 
